,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09072164948453608,0.0,0.04536082474226804,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.008247422680412371,0.0,0.0,0.0,0.010309278350515464,0.0,0.026804123711340205,0.0,0.0865979381443299,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.002061855670103093,0.02268041237113402,0.0,0.08247422680412371,0.0,0.04536082474226804,0.0,0.07835051546391752,0.0,0.006185567010309278,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.018556701030927835,0.0,0.0,0.07422680412371134,0.002061855670103093,0.0,0.0,0.07422680412371134,0.0,0.002061855670103093,0.0,0.07216494845360824,0.0,0.0,0.08247422680412371,0.06804123711340206,0.002061855670103093,0.020618556701030927,0.0,0.0
Fz,0.0,0.03502235469448584,0.005961251862891207,0.014157973174366617,0.004470938897168405,0.026825633383010434,0.028315946348733235,0.011922503725782414,0.029806259314456036,0.018628912071535022,0.00819672131147541,0.004470938897168405,0.009687034277198211,0.011177347242921014,0.009687034277198211,0.00894187779433681,0.02459016393442623,0.007451564828614009,0.029806259314456036,0.0,0.0,0.03427719821162444,0.005961251862891207,0.014903129657228018,0.029806259314456036,0.029061102831594635,0.030551415797317436,0.007451564828614009,0.011922503725782414,0.0022354694485842027,0.03353204172876304,0.0,0.03651266766020864,0.0,0.029806259314456036,0.010432190760059613,0.005961251862891207,0.028315946348733235,0.010432190760059613,0.0,0.0014903129657228018,0.007451564828614009,0.0,0.0,0.03353204172876304,0.0,0.0007451564828614009,0.026825633383010434,0.027570789865871834,0.03502235469448584,0.0,0.03576751117734724,0.02459016393442623,0.03576751117734724,0.0037257824143070045,0.029061102831594635,0.03353204172876304,0.0007451564828614009,0.0,0.02459016393442623,0.004470938897168405,0.03204172876304024,0.03278688524590164
F3,0.03190184049079755,0.007361963190184049,0.06134969325153374,0.007361963190184049,0.03803680981595092,0.00245398773006135,0.0036809815950920245,0.0036809815950920245,0.00245398773006135,0.018404907975460124,0.0,0.023312883435582823,0.0196319018404908,0.01717791411042945,0.0,0.025766871165644172,0.0,0.03558282208588957,0.0036809815950920245,0.053987730061349694,0.0,0.0049079754601227,0.0,0.008588957055214725,0.001226993865030675,0.0036809815950920245,0.00245398773006135,0.033128834355828224,0.014723926380368098,0.05889570552147239,0.0098159509202454,0.03067484662576687,0.0098159509202454,0.03067484662576687,0.0036809815950920245,0.023312883435582823,0.06012269938650307,0.001226993865030675,0.014723926380368098,0.0,0.0049079754601227,0.0,0.0,0.011042944785276074,0.012269938650306749,0.0,0.051533742331288344,0.0,0.00245398773006135,0.011042944785276074,0.03680981595092025,0.008588957055214725,0.0,0.007361963190184049,0.06134969325153374,0.001226993865030675,0.0036809815950920245,0.05521472392638037,0.046625766871165646,0.0,0.0,0.013496932515337423,0.0049079754601227
F7,0.0,0.027696793002915453,0.011661807580174927,0.027696793002915453,0.008746355685131196,0.021865889212827987,0.023323615160349854,0.023323615160349854,0.021865889212827987,0.02478134110787172,0.016034985422740525,0.008746355685131196,0.018950437317784258,0.021865889212827987,0.018950437317784258,0.01749271137026239,0.018950437317784258,0.014577259475218658,0.023323615160349854,0.0,0.0,0.02478134110787172,0.011661807580174927,0.029154518950437316,0.02040816326530612,0.023323615160349854,0.021865889212827987,0.014577259475218658,0.023323615160349854,0.004373177842565598,0.029154518950437316,0.0,0.029154518950437316,0.0,0.023323615160349854,0.02040816326530612,0.011661807580174927,0.02040816326530612,0.02040816326530612,0.0,0.0029154518950437317,0.014577259475218658,0.0,0.0,0.029154518950437316,0.0,0.0014577259475218659,0.018950437317784258,0.021865889212827987,0.029154518950437316,0.0,0.029154518950437316,0.01749271137026239,0.027696793002915453,0.007288629737609329,0.02040816326530612,0.023323615160349854,0.0014577259475218659,0.0,0.01749271137026239,0.0058309037900874635,0.029154518950437316,0.02478134110787172
FT9,0.030874785591766724,0.00686106346483705,0.05317324185248713,0.00686106346483705,0.051457975986277875,0.0,0.0017152658662092624,0.0017152658662092624,0.0,0.022298456260720412,0.0,0.030874785591766724,0.024013722126929673,0.02058319039451115,0.0,0.032590051457975985,0.0,0.04631217838765009,0.0017152658662092624,0.044596912521440824,0.0,0.003430531732418525,0.0,0.008576329331046312,0.0,0.0017152658662092624,0.0,0.04288164665523156,0.017152658662092625,0.04974271012006861,0.010291595197255575,0.03773584905660377,0.010291595197255575,0.030874785591766724,0.0017152658662092624,0.029159519725557463,0.05317324185248713,0.0,0.017152658662092625,0.0,0.00686106346483705,0.0,0.0,0.015437392795883362,0.0137221269296741,0.0,0.04631217838765009,0.0,0.0,0.012006861063464836,0.036020583190394515,0.008576329331046312,0.0,0.00686106346483705,0.05317324185248713,0.0,0.0017152658662092624,0.04631217838765009,0.044596912521440824,0.0,0.0,0.015437392795883362,0.003430531732418525
FC5,0.0,0.033304119193689745,0.0035056967572304996,0.014022787028921999,0.0017528483786152498,0.03155127081507449,0.03242769500438212,0.014022787028921999,0.03242769500438212,0.014022787028921999,0.009640666082383873,0.0017528483786152498,0.007887817703768623,0.009640666082383873,0.011393514460999123,0.007011393514460999,0.028921998247151623,0.0052585451358457495,0.033304119193689745,0.0,0.0,0.033304119193689745,0.007011393514460999,0.014022787028921999,0.03155127081507449,0.033304119193689745,0.03242769500438212,0.0052585451358457495,0.010517090271691499,0.0,0.03155127081507449,0.0,0.033304119193689745,0.0,0.033304119193689745,0.008764241893076249,0.0035056967572304996,0.03155127081507449,0.008764241893076249,0.0,0.0,0.008764241893076249,0.0,0.0,0.029798422436459245,0.0,0.0,0.03067484662576687,0.03242769500438212,0.03155127081507449,0.0,0.033304119193689745,0.028921998247151623,0.033304119193689745,0.0008764241893076249,0.03155127081507449,0.033304119193689745,0.0,0.0,0.028921998247151623,0.0052585451358457495,0.028045574057843997,0.033304119193689745
FC1,0.0,0.03353396388650043,0.004299226139294927,0.014617368873602751,0.0025795356835769563,0.029234737747205503,0.03181427343078246,0.013757523645743766,0.03181427343078246,0.01633705932932072,0.009458297506448839,0.0025795356835769563,0.008598452278589854,0.010318142734307825,0.01117798796216681,0.007738607050730868,0.026655202063628546,0.0060189165950128975,0.03267411865864144,0.0,0.0,0.03353396388650043,0.006878761822871883,0.014617368873602751,0.030954428202923472,0.03181427343078246,0.03181427343078246,0.0060189165950128975,0.01117798796216681,0.0,0.03353396388650043,0.0,0.03353396388650043,0.0,0.03267411865864144,0.009458297506448839,0.004299226139294927,0.030954428202923472,0.009458297506448839,0.0,0.0,0.008598452278589854,0.0,0.0,0.03181427343078246,0.0,0.0,0.029234737747205503,0.03009458297506449,0.03353396388650043,0.0,0.03353396388650043,0.026655202063628546,0.03353396388650043,0.0017196904557179708,0.030954428202923472,0.03267411865864144,0.0,0.0,0.026655202063628546,0.0034393809114359416,0.03009458297506449,0.03353396388650043
C3,0.0,0.027868852459016394,0.00819672131147541,0.027868852459016394,0.004918032786885246,0.02459016393442623,0.02622950819672131,0.02622950819672131,0.02459016393442623,0.022950819672131147,0.018032786885245903,0.004918032786885246,0.01639344262295082,0.019672131147540985,0.021311475409836064,0.014754098360655738,0.021311475409836064,0.011475409836065573,0.02622950819672131,0.0,0.0,0.027868852459016394,0.013114754098360656,0.027868852459016394,0.022950819672131147,0.02622950819672131,0.02459016393442623,0.011475409836065573,0.021311475409836064,0.0,0.027868852459016394,0.0,0.027868852459016394,0.0,0.02622950819672131,0.018032786885245903,0.00819672131147541,0.022950819672131147,0.018032786885245903,0.0,0.0,0.01639344262295082,0.0,0.0,0.027868852459016394,0.0,0.0,0.021311475409836064,0.02459016393442623,0.027868852459016394,0.0,0.027868852459016394,0.019672131147540985,0.027868852459016394,0.003278688524590164,0.022950819672131147,0.02622950819672131,0.0,0.0,0.019672131147540985,0.006557377049180328,0.027868852459016394,0.027868852459016394
T7,0.0,0.03418124006359301,0.003179650238473768,0.012718600953895072,0.001589825119236884,0.029411764705882353,0.030206677265500796,0.012718600953895072,0.03418124006359301,0.01589825119236884,0.008744038155802861,0.001589825119236884,0.007154213036565978,0.008744038155802861,0.010333863275039745,0.006359300476947536,0.028616852146263912,0.0047694753577106515,0.03259141494435612,0.0,0.0,0.03577106518282989,0.006359300476947536,0.012718600953895072,0.03418124006359301,0.031001589825119236,0.034976152623211444,0.0047694753577106515,0.009538950715421303,0.0,0.03179650238473768,0.0,0.033386327503974564,0.0,0.03259141494435612,0.00794912559618442,0.003179650238473768,0.03259141494435612,0.00794912559618442,0.0,0.0,0.00794912559618442,0.0,0.0,0.030206677265500796,0.0,0.0,0.031001589825119236,0.030206677265500796,0.03179650238473768,0.0,0.033386327503974564,0.028616852146263912,0.034976152623211444,0.000794912559618442,0.033386327503974564,0.03577106518282989,0.0,0.0,0.028616852146263912,0.007154213036565978,0.028616852146263912,0.03577106518282989
TP9,0.0011441647597254005,0.02631578947368421,0.019450800915331808,0.017162471395881007,0.017162471395881007,0.013729977116704805,0.017162471395881007,0.013729977116704805,0.018306636155606407,0.03546910755148741,0.008009153318077803,0.017162471395881007,0.02517162471395881,0.02517162471395881,0.010297482837528604,0.02402745995423341,0.010297482837528604,0.021739130434782608,0.018306636155606407,0.010297482837528604,0.0,0.02402745995423341,0.004576659038901602,0.018306636155606407,0.018306636155606407,0.017162471395881007,0.019450800915331808,0.021739130434782608,0.02402745995423341,0.013729977116704805,0.02745995423340961,0.005720823798627002,0.028604118993135013,0.0011441647597254005,0.018306636155606407,0.02631578947368421,0.019450800915331808,0.016018306636155607,0.021739130434782608,0.0,0.004576659038901602,0.006864988558352402,0.0,0.0,0.030892448512585814,0.0,0.011441647597254004,0.013729977116704805,0.014874141876430207,0.029748283752860413,0.004576659038901602,0.02745995423340961,0.010297482837528604,0.02631578947368421,0.016018306636155607,0.017162471395881007,0.02288329519450801,0.011441647597254004,0.010297482837528604,0.010297482837528604,0.0,0.032036613272311214,0.02288329519450801
