,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08812949640287769,0.0,0.0,0.007194244604316547,0.0,0.01079136690647482,0.008992805755395683,0.012589928057553957,0.01079136690647482,0.008992805755395683,0.0,0.05755395683453238,0.07014388489208633,0.0,0.030575539568345324,0.0017985611510791368,0.0,0.0,0.0,0.023381294964028777,0.01618705035971223,0.0,0.0,0.0,0.012589928057553957,0.03597122302158273,0.0,0.0737410071942446,0.00539568345323741,0.008992805755395683,0.0,0.008992805755395683,0.0,0.08812949640287769,0.0,0.00539568345323741,0.0,0.01079136690647482,0.008992805755395683,0.025179856115107913,0.03237410071942446,0.02158273381294964,0.0,0.0,0.01079136690647482,0.0,0.00539568345323741,0.030575539568345324,0.007194244604316547,0.014388489208633094,0.0,0.0,0.06115107913669065,0.014388489208633094,0.0035971223021582736,0.00539568345323741,0.0,0.008992805755395683,0.007194244604316547,0.06654676258992806,0.07913669064748201,0.0,0.0
Fz,0.0,0.02711864406779661,0.0288135593220339,0.0288135593220339,0.0288135593220339,0.0,0.02711864406779661,0.022033898305084745,0.0,0.0288135593220339,0.0288135593220339,0.0,0.0,0.01694915254237288,0.0,0.0288135593220339,0.0288135593220339,0.0288135593220339,0.00847457627118644,0.0,0.01694915254237288,0.0288135593220339,0.0,0.01864406779661017,0.013559322033898305,0.0,0.0288135593220339,0.0,0.0288135593220339,0.0,0.0288135593220339,0.020338983050847456,0.0288135593220339,0.0,0.0288135593220339,0.0,0.02711864406779661,0.010169491525423728,0.0,0.0,0.003389830508474576,0.0,0.0288135593220339,0.0288135593220339,0.0,0.022033898305084745,0.0288135593220339,0.0,0.023728813559322035,0.0,0.01864406779661017,0.0288135593220339,0.0,0.020338983050847456,0.01694915254237288,0.0288135593220339,0.0288135593220339,0.0288135593220339,0.023728813559322035,0.0,0.0,0.0288135593220339,0.0288135593220339
F3,0.0,0.0137429264349232,0.03152789005658852,0.030719482619240096,0.021018593371059015,0.0,0.029911075181891674,0.02263540824575586,0.0,0.030719482619240096,0.03152789005658852,0.0,0.0,0.016168148746968473,0.0,0.030719482619240096,0.021018593371059015,0.03233629749393695,0.012126111560226353,0.0,0.019401778496362168,0.033144704931285365,0.0,0.012934518997574777,0.014551333872271624,0.002425222312045271,0.021827000808407437,0.0,0.030719482619240096,0.0,0.03233629749393695,0.01778496362166532,0.033144704931285365,0.0,0.021018593371059015,0.0016168148746968471,0.02667744543249798,0.007275666936135812,0.007275666936135812,0.0,0.004042037186742118,0.0,0.025060630557801132,0.029911075181891674,0.0,0.010509296685529508,0.030719482619240096,0.0,0.025060630557801132,0.0,0.016168148746968473,0.03152789005658852,0.0,0.021827000808407437,0.016168148746968473,0.030719482619240096,0.033144704931285365,0.030719482619240096,0.02263540824575586,0.0,0.0,0.033144704931285365,0.03233629749393695
F7,0.001229256299938537,0.010448678549477565,0.024585125998770743,0.037492317148125384,0.015980331899200985,0.0,0.03687768899815612,0.028272894898586354,0.0,0.03810694529809465,0.03073140749846343,0.0,0.0,0.015365703749231715,0.0,0.03318992009834051,0.014751075599262446,0.02581438229870928,0.01290719114935464,0.0,0.027658266748617086,0.032575291948371235,0.0,0.009834050399508297,0.017209588199139522,0.0006146281499692685,0.016594960049170254,0.0,0.03810694529809465,0.0,0.02581438229870928,0.019668100799016593,0.028272894898586354,0.001229256299938537,0.014751075599262446,0.0,0.027043638598647817,0.0043023970497848806,0.011677934849416103,0.0,0.0018438844499078057,0.0,0.019668100799016593,0.024585125998770743,0.0,0.007990165949600492,0.03626306084818685,0.0,0.02950215119852489,0.0,0.012292562999385371,0.03380454824830977,0.0,0.02950215119852489,0.01782421634910879,0.03810694529809465,0.02642901044867855,0.03810694529809465,0.02642901044867855,0.0,0.002458512599877074,0.027658266748617086,0.02642901044867855
FT9,0.0,0.0192090395480226,0.02937853107344633,0.02711864406779661,0.02824858757062147,0.0,0.02598870056497175,0.022598870056497175,0.0,0.02711864406779661,0.02824858757062147,0.0,0.0,0.0192090395480226,0.0,0.02711864406779661,0.02824858757062147,0.02937853107344633,0.013559322033898305,0.0,0.0192090395480226,0.02937853107344633,0.0,0.01807909604519774,0.01694915254237288,0.0022598870056497176,0.02824858757062147,0.0,0.02711864406779661,0.0,0.02937853107344633,0.021468926553672316,0.02937853107344633,0.0,0.02824858757062147,0.0011299435028248588,0.02598870056497175,0.00903954802259887,0.006779661016949152,0.0,0.004519774011299435,0.0,0.02824858757062147,0.02824858757062147,0.0,0.014689265536723164,0.02711864406779661,0.0,0.023728813559322035,0.0,0.020338983050847456,0.02824858757062147,0.0,0.021468926553672316,0.0192090395480226,0.02711864406779661,0.02937853107344633,0.02711864406779661,0.023728813559322035,0.0,0.0,0.02937853107344633,0.02937853107344633
FC5,0.04929577464788732,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.035211267605633804,0.0,0.0,0.0,0.04929577464788732,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0
FC1,0.0018427518427518428,0.010442260442260442,0.023955773955773956,0.0386977886977887,0.015356265356265357,0.0,0.038083538083538086,0.02886977886977887,0.0,0.03931203931203931,0.030098280098280097,0.0,0.0,0.015356265356265357,0.0,0.033169533169533166,0.014127764127764128,0.025184275184275184,0.012899262899262898,0.0,0.02886977886977887,0.03194103194103194,0.0,0.009828009828009828,0.017813267813267815,0.0,0.01597051597051597,0.0,0.038083538083538086,0.0,0.025184275184275184,0.02027027027027027,0.02764127764127764,0.0018427518427518428,0.014127764127764128,0.0,0.02702702702702703,0.0036855036855036856,0.012285012285012284,0.0,0.0012285012285012285,0.0,0.019041769041769043,0.023955773955773956,0.0,0.007985257985257985,0.03624078624078624,0.0,0.030098280098280097,0.0,0.012285012285012284,0.033169533169533166,0.0,0.030098280098280097,0.017813267813267815,0.038083538083538086,0.025798525798525797,0.03931203931203931,0.02702702702702703,0.0,0.003071253071253071,0.02702702702702703,0.025798525798525797
C3,0.003566333808844508,0.010699001426533523,0.02282453637660485,0.034236804564907276,0.015691868758915834,0.0,0.03495007132667618,0.034236804564907276,0.0,0.03495007132667618,0.029243937232524966,0.0014265335235378032,0.0,0.01783166904422254,0.0014265335235378032,0.03209700427960057,0.014265335235378032,0.023537803138373753,0.014978601997146932,0.0,0.03138373751783167,0.028530670470756064,0.0,0.011412268188302425,0.02211126961483595,0.0,0.016405135520684736,0.0,0.033523537803138374,0.0,0.021398002853067047,0.024251069900142655,0.024251069900142655,0.003566333808844508,0.014265335235378032,0.0,0.029243937232524966,0.0021398002853067048,0.014978601997146932,0.0,0.0,0.0,0.019971469329529243,0.023537803138373753,0.0,0.009272467902995721,0.033523537803138374,0.0,0.034236804564907276,0.0,0.014265335235378032,0.030670470756062766,0.0,0.033523537803138374,0.020684736091298145,0.033523537803138374,0.023537803138373753,0.03495007132667618,0.03138373751783167,0.0,0.004992867332382311,0.024251069900142655,0.024251069900142655
T7,0.04929577464788732,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.035211267605633804,0.0,0.0,0.0,0.04929577464788732,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0
TP9,0.0018126888217522659,0.01027190332326284,0.02416918429003021,0.038066465256797584,0.01570996978851964,0.0,0.038066465256797584,0.0283987915407855,0.0,0.03987915407854985,0.030211480362537766,0.0,0.0,0.015105740181268883,0.0,0.03262839879154079,0.014501510574018127,0.025377643504531724,0.012688821752265862,0.0,0.029003021148036254,0.03323262839879154,0.0,0.009667673716012085,0.017522658610271902,0.0006042296072507553,0.016314199395770394,0.0,0.03746223564954683,0.0,0.025377643504531724,0.019939577039274924,0.027794561933534745,0.0018126888217522659,0.014501510574018127,0.0,0.026586102719033233,0.004229607250755287,0.012084592145015106,0.0,0.0018126888217522659,0.0,0.01933534743202417,0.02416918429003021,0.0,0.00785498489425982,0.03564954682779456,0.0,0.029607250755287008,0.0,0.012084592145015106,0.03323262839879154,0.0,0.029607250755287008,0.017522658610271902,0.03746223564954683,0.025981873111782478,0.03987915407854985,0.026586102719033233,0.0,0.0030211480362537764,0.027190332326283987,0.025981873111782478
