,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822784810126583,0.16455696202531644,0.0,0.0
Fz,0.0,0.03244005641748942,0.021156558533145273,0.018335684062059238,0.028208744710860368,0.0,0.01692524682651622,0.011283497884344146,0.02538787023977433,0.018335684062059238,0.03385049365303244,0.0,0.019746121297602257,0.004231311706629055,0.014104372355430184,0.0,0.023977433004231313,0.023977433004231313,0.0,0.015514809590973202,0.0,0.022566995768688293,0.012693935119887164,0.014104372355430184,0.01692524682651622,0.023977433004231313,0.031029619181946404,0.02679830747531735,0.022566995768688293,0.022566995768688293,0.0,0.018335684062059238,0.02538787023977433,0.0,0.02679830747531735,0.03385049365303244,0.021156558533145273,0.028208744710860368,0.011283497884344146,0.0,0.0,0.021156558533145273,0.021156558533145273,0.015514809590973202,0.023977433004231313,0.0,0.0,0.028208744710860368,0.0,0.014104372355430184,0.02679830747531735,0.0014104372355430183,0.007052186177715092,0.0,0.018335684062059238,0.028208744710860368,0.03244005641748942,0.015514809590973202,0.023977433004231313,0.0,0.0,0.02538787023977433,0.031029619181946404
F3,0.0,0.018626309662398137,0.037252619324796274,0.030267753201396973,0.018626309662398137,0.0,0.03259604190919674,0.0,0.018626309662398137,0.020954598370197905,0.018626309662398137,0.0,0.01629802095459837,0.0034924330616996507,0.002328288707799767,0.0,0.010477299185098952,0.018626309662398137,0.0,0.0034924330616996507,0.0,0.03958090803259604,0.010477299185098952,0.011641443538998836,0.033760186263096625,0.018626309662398137,0.03143189755529686,0.018626309662398137,0.018626309662398137,0.018626309662398137,0.0,0.015133876600698487,0.018626309662398137,0.0,0.03608847497089639,0.018626309662398137,0.017462165308498253,0.03958090803259604,0.009313154831199068,0.0,0.0,0.03841676367869616,0.037252619324796274,0.03143189755529686,0.010477299185098952,0.0,0.0,0.03143189755529686,0.0,0.024447031431897557,0.03259604190919674,0.0011641443538998836,0.0,0.0,0.015133876600698487,0.02211874272409779,0.02910360884749709,0.023282887077997673,0.03841676367869616,0.0,0.0,0.03958090803259604,0.018626309662398137
F7,0.0,0.018970189701897018,0.036585365853658534,0.03387533875338753,0.018970189701897018,0.0,0.03387533875338753,0.0,0.018970189701897018,0.024390243902439025,0.018970189701897018,0.0,0.018970189701897018,0.0040650406504065045,0.0,0.0,0.009485094850948509,0.018970189701897018,0.0,0.0013550135501355014,0.0,0.036585365853658534,0.012195121951219513,0.013550135501355014,0.03387533875338753,0.018970189701897018,0.028455284552845527,0.018970189701897018,0.018970189701897018,0.018970189701897018,0.0,0.017615176151761516,0.018970189701897018,0.0,0.03387533875338753,0.018970189701897018,0.018970189701897018,0.036585365853658534,0.01084010840108401,0.0,0.0,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.009485094850948509,0.0,0.0,0.028455284552845527,0.0,0.02710027100271003,0.02981029810298103,0.0013550135501355014,0.0,0.0,0.017615176151761516,0.023035230352303523,0.025745257452574527,0.025745257452574527,0.036585365853658534,0.0,0.0,0.036585365853658534,0.018970189701897018
FT9,0.0,0.030882352941176472,0.022058823529411766,0.01911764705882353,0.029411764705882353,0.0,0.01764705882352941,0.007352941176470588,0.026470588235294117,0.01911764705882353,0.030882352941176472,0.0,0.020588235294117647,0.004411764705882353,0.010294117647058823,0.0,0.020588235294117647,0.025,0.0,0.011764705882352941,0.0,0.023529411764705882,0.013235294117647059,0.014705882352941176,0.01764705882352941,0.025,0.030882352941176472,0.027941176470588237,0.023529411764705882,0.023529411764705882,0.0,0.01911764705882353,0.026470588235294117,0.0,0.027941176470588237,0.030882352941176472,0.022058823529411766,0.029411764705882353,0.011764705882352941,0.0,0.0,0.022058823529411766,0.022058823529411766,0.016176470588235296,0.020588235294117647,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.027941176470588237,0.0014705882352941176,0.004411764705882353,0.0,0.01911764705882353,0.029411764705882353,0.030882352941176472,0.016176470588235296,0.025,0.0,0.0,0.026470588235294117,0.030882352941176472
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.016414141414141416,0.039141414141414144,0.03282828282828283,0.016414141414141416,0.0,0.04040404040404041,0.0,0.016414141414141416,0.022727272727272728,0.016414141414141416,0.0,0.016414141414141416,0.003787878787878788,0.0,0.0,0.007575757575757576,0.016414141414141416,0.0,0.0,0.0,0.041666666666666664,0.011363636363636364,0.012626262626262626,0.041666666666666664,0.016414141414141416,0.02904040404040404,0.016414141414141416,0.016414141414141416,0.016414141414141416,0.0,0.016414141414141416,0.016414141414141416,0.0,0.03409090909090909,0.016414141414141416,0.016414141414141416,0.03787878787878788,0.010101010101010102,0.0,0.0,0.04292929292929293,0.039141414141414144,0.039141414141414144,0.007575757575757576,0.0,0.0,0.02904040404040404,0.0,0.03156565656565657,0.030303030303030304,0.0012626262626262627,0.0,0.0,0.016414141414141416,0.020202020202020204,0.026515151515151516,0.027777777777777776,0.036616161616161616,0.0,0.0,0.04040404040404041,0.016414141414141416
C3,0.08108108108108109,0.023166023166023165,0.0,0.0,0.011583011583011582,0.0,0.0,0.11969111969111969,0.003861003861003861,0.0,0.02702702702702703,0.09266409266409266,0.0,0.0,0.11196911196911197,0.0,0.04247104247104247,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.007722007722007722,0.0,0.0,0.0,0.0,0.003861003861003861,0.07722007722007722,0.007722007722007722,0.02702702702702703,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.011583011583011582,0.0,0.0,0.007722007722007722,0.0,0.019305019305019305,0.0,0.0,0.011583011583011582,0.023166023166023165,0.0,0.0,0.08494208494208494,0.07722007722007722,0.003861003861003861,0.019305019305019305
T7,0.0,0.029141104294478526,0.023006134969325152,0.019938650306748466,0.029141104294478526,0.0,0.018404907975460124,0.004601226993865031,0.027607361963190184,0.019938650306748466,0.029141104294478526,0.0,0.02147239263803681,0.004601226993865031,0.007668711656441718,0.0,0.018404907975460124,0.02607361963190184,0.0,0.009202453987730062,0.0,0.024539877300613498,0.013803680981595092,0.015337423312883436,0.018404907975460124,0.02607361963190184,0.029141104294478526,0.029141104294478526,0.024539877300613498,0.024539877300613498,0.0,0.019938650306748466,0.027607361963190184,0.0,0.029141104294478526,0.029141104294478526,0.023006134969325152,0.029141104294478526,0.012269938650306749,0.0,0.0,0.023006134969325152,0.023006134969325152,0.01687116564417178,0.018404907975460124,0.0,0.0,0.029141104294478526,0.0,0.015337423312883436,0.029141104294478526,0.0015337423312883436,0.0015337423312883436,0.0,0.019938650306748466,0.029141104294478526,0.029141104294478526,0.01687116564417178,0.02607361963190184,0.0,0.0,0.027607361963190184,0.029141104294478526
TP9,0.0,0.022727272727272728,0.030844155844155844,0.02922077922077922,0.022727272727272728,0.0,0.027597402597402596,0.0,0.022727272727272728,0.027597402597402596,0.022727272727272728,0.0,0.022727272727272728,0.00487012987012987,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0016233766233766235,0.0,0.030844155844155844,0.01461038961038961,0.016233766233766232,0.027597402597402596,0.022727272727272728,0.027597402597402596,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.021103896103896104,0.022727272727272728,0.0,0.030844155844155844,0.022727272727272728,0.022727272727272728,0.030844155844155844,0.012987012987012988,0.0,0.0,0.030844155844155844,0.030844155844155844,0.025974025974025976,0.011363636363636364,0.0,0.0,0.027597402597402596,0.0,0.024350649350649352,0.02922077922077922,0.0016233766233766235,0.0,0.0,0.021103896103896104,0.022727272727272728,0.024350649350649352,0.024350649350649352,0.030844155844155844,0.0,0.0,0.030844155844155844,0.022727272727272728
