,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0696969696969697,0.0,0.08181818181818182,0.0,0.0,0.08181818181818182,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393939393939393,0.0,0.0,0.0,0.0,0.08787878787878788,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.09090909090909091,0.0,0.0
Fz,0.0,0.039126478616924476,0.00818926296633303,0.0,0.009099181073703366,0.03002729754322111,0.0373066424021838,0.040036396724294813,0.00545950864422202,0.01637852593266606,0.030937215650591446,0.00818926296633303,0.009099181073703366,0.00272975432211101,0.01637852593266606,0.00272975432211101,0.03821656050955414,0.026387625113739762,0.0,0.0272975432211101,0.0,0.00818926296633303,0.01091901728844404,0.0373066424021838,0.00272975432211101,0.0,0.03548680618744313,0.030937215650591446,0.028207461328480437,0.03184713375796178,0.01364877161055505,0.023657870791628753,0.03366696997270246,0.0,0.03184713375796178,0.014558689717925387,0.017288444040036398,0.028207461328480437,0.0,0.0,0.0,0.020018198362147407,0.023657870791628753,0.0,0.003639672429481347,0.03548680618744313,0.0,0.030937215650591446,0.0,0.014558689717925387,0.01637852593266606,0.0,0.01637852593266606,0.0009099181073703367,0.007279344858962694,0.03275705186533212,0.03184713375796178,0.006369426751592357,0.01910828025477707,0.0018198362147406734,0.0,0.030937215650591446,0.011828935395814377
F3,0.0,0.024691358024691357,0.022222222222222223,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.014814814814814815,0.024691358024691357,0.024691358024691357,0.0024691358024691358,0.0049382716049382715,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.022222222222222223,0.019753086419753086,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.009876543209876543,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0024691358024691358,0.019753086419753086,0.024691358024691357,0.024691358024691357,0.01728395061728395,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.025056947608200455,0.02050113895216401,0.0,0.022779043280182234,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.01366742596810934,0.025056947608200455,0.025056947608200455,0.004555808656036446,0.00683371298405467,0.0,0.025056947608200455,0.0,0.025056947608200455,0.025056947608200455,0.0,0.025056947608200455,0.0,0.02050113895216401,0.018223234624145785,0.025056947608200455,0.0,0.0,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.0,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.0,0.0,0.0,0.022779043280182234,0.025056947608200455,0.0,0.009111617312072893,0.025056947608200455,0.0,0.025056947608200455,0.0,0.022779043280182234,0.025056947608200455,0.0,0.025056947608200455,0.002277904328018223,0.018223234624145785,0.025056947608200455,0.025056947608200455,0.015945330296127564,0.025056947608200455,0.0,0.0,0.025056947608200455,0.025056947608200455
FC5,0.0,0.03468208092485549,0.008670520231213872,0.0,0.009633911368015413,0.03757225433526012,0.03371868978805395,0.036608863198458574,0.005780346820809248,0.012524084778420038,0.03371868978805395,0.0038535645472061657,0.004816955684007707,0.0,0.012524084778420038,0.0,0.036608863198458574,0.030828516377649325,0.0,0.029865125240847785,0.0,0.008670520231213872,0.01348747591522158,0.03371868978805395,0.0,0.0,0.036608863198458574,0.030828516377649325,0.028901734104046242,0.029865125240847785,0.012524084778420038,0.028901734104046242,0.03275529865125241,0.0,0.03564547206165703,0.012524084778420038,0.018304431599229287,0.025048169556840076,0.0,0.0,0.0,0.024084778420038536,0.028901734104046242,0.0,0.0038535645472061657,0.03757225433526012,0.0,0.03275529865125241,0.0,0.015414258188824663,0.012524084778420038,0.0,0.015414258188824663,0.0009633911368015414,0.007707129094412331,0.03371868978805395,0.031791907514450865,0.00674373795761079,0.02023121387283237,0.0,0.0,0.036608863198458574,0.012524084778420038
FC1,0.0,0.03813953488372093,0.008372093023255815,0.0,0.009302325581395349,0.029767441860465118,0.037209302325581395,0.03813953488372093,0.005581395348837209,0.01674418604651163,0.030697674418604652,0.008372093023255815,0.009302325581395349,0.0027906976744186047,0.01674418604651163,0.0027906976744186047,0.037209302325581395,0.026046511627906978,0.0,0.026976744186046512,0.0,0.008372093023255815,0.010232558139534883,0.037209302325581395,0.0027906976744186047,0.0,0.035348837209302326,0.03162790697674418,0.02883720930232558,0.03255813953488372,0.013953488372093023,0.023255813953488372,0.03441860465116279,0.0,0.03162790697674418,0.014883720930232559,0.017674418604651163,0.02883720930232558,0.0,0.0,0.0,0.01953488372093023,0.023255813953488372,0.0,0.0037209302325581397,0.035348837209302326,0.0,0.030697674418604652,0.0,0.014883720930232559,0.01674418604651163,0.0,0.01674418604651163,0.0009302325581395349,0.0074418604651162795,0.03255813953488372,0.03162790697674418,0.0065116279069767444,0.01953488372093023,0.0018604651162790699,0.0,0.030697674418604652,0.012093023255813953
C3,0.0,0.03897254207263064,0.007971656333038087,0.0,0.008857395925597875,0.03100088573959256,0.03631532329495128,0.04074402125775022,0.005314437555358724,0.015943312666076175,0.03188662533215235,0.007971656333038087,0.008857395925597875,0.002657218777679362,0.015943312666076175,0.002657218777679362,0.03897254207263064,0.02745792736935341,0.0,0.02745792736935341,0.0,0.007971656333038087,0.012400354295837024,0.03631532329495128,0.002657218777679362,0.0,0.03631532329495128,0.030115146147032774,0.02745792736935341,0.03100088573959256,0.013286093888396812,0.024800708591674048,0.03277236492471213,0.0,0.03277236492471213,0.0141718334809566,0.01682905225863596,0.02745792736935341,0.0,0.0,0.0,0.021257750221434897,0.024800708591674048,0.0,0.00354295837023915,0.03631532329495128,0.0,0.03100088573959256,0.0,0.0141718334809566,0.015943312666076175,0.0,0.015943312666076175,0.0008857395925597874,0.0070859167404783,0.03277236492471213,0.03100088573959256,0.006200177147918512,0.018600531443755536,0.001771479185119575,0.0,0.03188662533215235,0.011514614703277236
T7,0.0,0.024054982817869417,0.024054982817869417,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.020618556701030927,0.024054982817869417,0.024054982817869417,0.0,0.0,0.0,0.024054982817869417,0.0,0.024054982817869417,0.024054982817869417,0.0,0.024054982817869417,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.0,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.0,0.0,0.0,0.024054982817869417,0.024054982817869417,0.0,0.013745704467353952,0.024054982817869417,0.0,0.024054982817869417,0.0,0.024054982817869417,0.024054982817869417,0.0,0.024054982817869417,0.003436426116838488,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.0,0.0,0.024054982817869417,0.024054982817869417
TP9,0.0,0.027331189710610933,0.014469453376205787,0.0,0.01607717041800643,0.01929260450160772,0.027331189710610933,0.027331189710610933,0.00964630225080386,0.03376205787781351,0.022508038585209004,0.02090032154340836,0.017684887459807074,0.011254019292604502,0.028938906752411574,0.011254019292604502,0.02572347266881029,0.01929260450160772,0.006430868167202572,0.02090032154340836,0.0,0.014469453376205787,0.012861736334405145,0.027331189710610933,0.011254019292604502,0.006430868167202572,0.024115755627009645,0.024115755627009645,0.022508038585209004,0.027331189710610933,0.024115755627009645,0.017684887459807074,0.02572347266881029,0.001607717041800643,0.022508038585209004,0.02572347266881029,0.01929260450160772,0.028938906752411574,0.0,0.003215434083601286,0.0,0.01607717041800643,0.017684887459807074,0.0,0.006430868167202572,0.024115755627009645,0.0,0.022508038585209004,0.0,0.01607717041800643,0.03054662379421222,0.0,0.024115755627009645,0.001607717041800643,0.012861736334405145,0.024115755627009645,0.024115755627009645,0.011254019292604502,0.017684887459807074,0.00964630225080386,0.0,0.02090032154340836,0.02090032154340836
