,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037815126050420166,0.0,0.0,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.012605042016806723,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.037815126050420166,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.02100840336134454,0.0,0.025210084033613446,0.04201680672268908,0.037815126050420166,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.008403361344537815,0.037815126050420166,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.02100840336134454,0.0,0.0,0.012605042016806723,0.04201680672268908,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0
Fz,0.0,0.03944315545243619,0.025522041763341066,0.0,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.025522041763341066,0.03944315545243619,0.030162412993039442,0.04176334106728538,0.0,0.0,0.03944315545243619,0.0,0.03944315545243619,0.0,0.04176334106728538,0.0,0.04176334106728538,0.03944315545243619,0.0,0.0,0.03944315545243619,0.0,0.04176334106728538,0.01160092807424594,0.0,0.04176334106728538,0.002320185614849188,0.04176334106728538,0.018561484918793503,0.04176334106728538,0.0,0.03944315545243619,0.0,0.04176334106728538,0.0,0.0,0.03944315545243619,0.0,0.0,0.03248259860788863,0.0,0.04176334106728538,0.0
F3,0.0,0.04150943396226415,0.03773584905660377,0.0,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.04150943396226415,0.026415094339622643,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.007547169811320755,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0
F7,0.012311901504787962,0.0,0.0,0.0506155950752394,0.04240766073871409,0.027359781121751026,0.025991792065663474,0.0,0.005471956224350205,0.008207934336525308,0.0,0.03419972640218878,0.012311901504787962,0.030095759233926128,0.03146374829001368,0.027359781121751026,0.028727770177838577,0.004103967168262654,0.030095759233926128,0.024623803009575923,0.0506155950752394,0.015047879616963064,0.049247606019151846,0.030095759233926128,0.02051983584131327,0.005471956224350205,0.015047879616963064,0.0,0.024623803009575923,0.012311901504787962,0.0,0.028727770177838577,0.004103967168262654,0.013679890560875513,0.008207934336525308,0.006839945280437756,0.0,0.006839945280437756,0.025991792065663474,0.028727770177838577,0.004103967168262654,0.02051983584131327,0.009575923392612859,0.006839945280437756,0.0,0.0027359781121751026,0.023255813953488372,0.0,0.019151846785225718,0.009575923392612859,0.013679890560875513,0.015047879616963064,0.015047879616963064,0.0027359781121751026,0.008207934336525308,0.02188782489740082,0.01094391244870041,0.023255813953488372,0.038303693570451436,0.0,0.0,0.013679890560875513,0.0
FT9,0.01327433628318584,0.0,0.0,0.045722713864306784,0.04424778761061947,0.029498525073746312,0.028023598820058997,0.0,0.0058997050147492625,0.008849557522123894,0.0,0.030973451327433628,0.01327433628318584,0.02654867256637168,0.028023598820058997,0.02359882005899705,0.030973451327433628,0.004424778761061947,0.032448377581120944,0.02064896755162242,0.045722713864306784,0.016224188790560472,0.04277286135693215,0.02654867256637168,0.022123893805309734,0.0058997050147492625,0.016224188790560472,0.0,0.02654867256637168,0.01327433628318584,0.0,0.030973451327433628,0.004424778761061947,0.014749262536873156,0.008849557522123894,0.007374631268436578,0.0,0.007374631268436578,0.028023598820058997,0.030973451327433628,0.004424778761061947,0.022123893805309734,0.01032448377581121,0.007374631268436578,0.0,0.0029498525073746312,0.025073746312684365,0.0,0.02064896755162242,0.01032448377581121,0.014749262536873156,0.016224188790560472,0.016224188790560472,0.0029498525073746312,0.008849557522123894,0.02359882005899705,0.011799410029498525,0.019174041297935103,0.03392330383480826,0.0,0.0,0.014749262536873156,0.0
FC5,0.003656307129798903,0.0,0.0,0.03290676416819013,0.03290676416819013,0.038391224862888484,0.04021937842778794,0.003656307129798903,0.012797074954296161,0.0,0.0,0.014625228519195612,0.003656307129798903,0.012797074954296161,0.012797074954296161,0.010968921389396709,0.038391224862888484,0.010968921389396709,0.03656307129798903,0.009140767824497258,0.038391224862888484,0.025594149908592323,0.029250457038391225,0.014625228519195612,0.03290676416819013,0.012797074954296161,0.025594149908592323,0.0,0.038391224862888484,0.003656307129798903,0.003656307129798903,0.03290676416819013,0.010968921389396709,0.005484460694698354,0.016453382084095063,0.0,0.0,0.014625228519195612,0.038391224862888484,0.025594149908592323,0.010968921389396709,0.02376599634369287,0.018281535648994516,0.014625228519195612,0.0,0.009140767824497258,0.03656307129798903,0.0,0.031078610603290677,0.018281535648994516,0.005484460694698354,0.025594149908592323,0.007312614259597806,0.009140767824497258,0.0,0.03473491773308958,0.02010968921389397,0.009140767824497258,0.018281535648994516,0.0,0.0,0.02376599634369287,0.0
FC1,0.0018315018315018315,0.0,0.0,0.031135531135531136,0.031135531135531136,0.03663003663003663,0.038461538461538464,0.005494505494505495,0.014652014652014652,0.0,0.0,0.01282051282051282,0.0018315018315018315,0.01098901098901099,0.01098901098901099,0.009157509157509158,0.03663003663003663,0.01282051282051282,0.0347985347985348,0.007326007326007326,0.03663003663003663,0.027472527472527472,0.027472527472527472,0.01282051282051282,0.0347985347985348,0.014652014652014652,0.027472527472527472,0.0018315018315018315,0.038461538461538464,0.0018315018315018315,0.005494505494505495,0.031135531135531136,0.01282051282051282,0.003663003663003663,0.018315018315018316,0.0,0.0,0.016483516483516484,0.03663003663003663,0.023809523809523808,0.01282051282051282,0.02197802197802198,0.020146520146520148,0.016483516483516484,0.0,0.01098901098901099,0.038461538461538464,0.0018315018315018315,0.03296703296703297,0.020146520146520148,0.003663003663003663,0.027472527472527472,0.005494505494505495,0.01098901098901099,0.0,0.03663003663003663,0.02197802197802198,0.007326007326007326,0.016483516483516484,0.0,0.0,0.02564102564102564,0.0
C3,0.0,0.030508474576271188,0.01864406779661017,0.0,0.0,0.0,0.001694915254237288,0.04406779661016949,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.03559322033898305,0.0,0.0,0.02711864406779661,0.03728813559322034,0.030508474576271188,0.04406779661016949,0.001694915254237288,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03898305084745763,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.0423728813559322,0.01694915254237288,0.0,0.04576271186440678,0.010169491525423728,0.0423728813559322,0.022033898305084745,0.04576271186440678,0.0,0.03728813559322034,0.0,0.04576271186440678,0.0,0.006779661016949152,0.03728813559322034,0.0,0.0,0.023728813559322035,0.0,0.04067796610169491,0.0
T7,0.0,0.022443890274314215,0.01371571072319202,0.0024937655860349127,0.0024937655860349127,0.006234413965087282,0.007481296758104738,0.03366583541147132,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006234413965087282,0.03615960099750624,0.004987531172069825,0.0,0.006234413965087282,0.032418952618453865,0.0,0.0,0.026184538653366583,0.03366583541147132,0.028678304239401497,0.03366583541147132,0.007481296758104738,0.0,0.028678304239401497,0.0024937655860349127,0.03366583541147132,0.0,0.034912718204488775,0.0,0.028678304239401497,0.03366583541147132,0.006234413965087282,0.0,0.03366583541147132,0.0,0.04987531172069826,0.018703241895261846,0.0,0.043640897755610975,0.01371571072319202,0.03117206982543641,0.022443890274314215,0.057356608478802994,0.0,0.03366583541147132,0.0,0.05610972568578554,0.0,0.011221945137157107,0.03366583541147132,0.0,0.0,0.017456359102244388,0.0,0.04987531172069826,0.0
TP9,0.04375,0.0,0.0,0.04375,0.04375,0.00625,0.0,0.0,0.0,0.0375,0.0,0.04375,0.04375,0.04375,0.04375,0.04375,0.0125,0.0,0.01875,0.04375,0.0375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.01875,0.0,0.04375,0.0,0.03125,0.0,0.0,0.0,0.04375,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0375,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0
