,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.00510204081632653,0.0,0.0,0.0,0.002551020408163265,0.07653061224489796,0.017857142857142856,0.0,0.0,0.0,0.07908163265306123,0.0,0.0663265306122449,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.0,0.0,0.04591836734693878,0.04336734693877551,0.04336734693877551,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.06377551020408163,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.07653061224489796,0.0,0.0
Fz,0.0,0.0534045393858478,0.0013351134846461949,0.0,0.0053404539385847796,0.010680907877169559,0.0,0.017356475300400534,0.04672897196261682,0.004005340453938585,0.0,0.021361815754339118,0.04005340453938585,0.0,0.021361815754339118,0.0,0.012016021361815754,0.04806408544726302,0.0,0.0053404539385847796,0.0,0.0,0.0,0.04672897196261682,0.006675567423230975,0.0,0.01602136181575434,0.04672897196261682,0.050734312416555405,0.01335113484646195,0.0,0.020026702269692925,0.009345794392523364,0.0,0.04138851802403204,0.021361815754339118,0.012016021361815754,0.042723631508678236,0.0,0.0,0.0,0.012016021361815754,0.022696929238985315,0.0,0.04672897196261682,0.0,0.0,0.04806408544726302,0.0,0.04672897196261682,0.056074766355140186,0.0,0.05473965287049399,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0053404539385847796,0.009345794392523364,0.0,0.0,0.04672897196261682,0.009345794392523364
F3,0.0,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.027624309392265192,0.0055248618784530384,0.0,0.022099447513812154,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.016574585635359115,0.0,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.0,0.022099447513812154,0.0,0.0,0.0,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.0,0.0,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.0,0.0,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.0,0.022099447513812154,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192
FC5,0.0,0.03,0.0033333333333333335,0.0,0.013333333333333334,0.02666666666666667,0.0,0.03,0.03,0.01,0.0,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.0,0.013333333333333334,0.0,0.0,0.0,0.03,0.016666666666666666,0.0,0.03,0.03,0.03,0.03,0.0,0.03,0.023333333333333334,0.0,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.023333333333333334,0.0,0.0,0.013333333333333334,0.023333333333333334,0.0,0.0,0.03,0.023333333333333334
FC1,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.06153846153846154,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.07307692307692308,0.046153846153846156,0.07307692307692308,0.0,0.0,0.06538461538461539,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.05,0.0,0.0
C3,0.0,0.03553299492385787,0.0025380710659898475,0.0,0.01015228426395939,0.02030456852791878,0.0,0.03299492385786802,0.03553299492385787,0.007614213197969543,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.02284263959390863,0.03299492385786802,0.0,0.01015228426395939,0.0,0.0,0.0,0.03553299492385787,0.012690355329949238,0.0,0.030456852791878174,0.03553299492385787,0.03299492385786802,0.025380710659898477,0.0,0.03553299492385787,0.017766497461928935,0.0,0.030456852791878174,0.025380710659898477,0.02284263959390863,0.03299492385786802,0.0,0.0,0.0,0.02284263959390863,0.02284263959390863,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.025380710659898477,0.017766497461928935,0.0,0.0,0.01015228426395939,0.017766497461928935,0.0,0.0,0.03299492385786802,0.017766497461928935
T7,0.005813953488372093,0.04941860465116279,0.0014534883720930232,0.0,0.005813953488372093,0.011627906976744186,0.0,0.0188953488372093,0.05377906976744186,0.00436046511627907,0.0,0.024709302325581394,0.046511627906976744,0.005813953488372093,0.029069767441860465,0.0,0.01308139534883721,0.0436046511627907,0.00436046511627907,0.005813953488372093,0.0,0.0,0.0,0.0436046511627907,0.007267441860465116,0.0,0.01744186046511628,0.04215116279069767,0.046511627906976744,0.014534883720930232,0.0,0.02180232558139535,0.010174418604651164,0.005813953488372093,0.036337209302325583,0.0188953488372093,0.01308139534883721,0.0377906976744186,0.0,0.0,0.0,0.01308139534883721,0.015988372093023256,0.0,0.04505813953488372,0.0,0.0,0.0436046511627907,0.0,0.04215116279069767,0.05232558139534884,0.0,0.04941860465116279,0.01744186046511628,0.010174418604651164,0.0,0.0,0.005813953488372093,0.010174418604651164,0.0,0.0029069767441860465,0.04215116279069767,0.010174418604651164
TP9,0.0,0.02702702702702703,0.006756756756756757,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02027027027027027,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703
