,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06752411575562701,0.0,0.0,0.012861736334405145,0.01929260450160772,0.05144694533762058,0.01607717041800643,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.03215434083601286,0.028938906752411574,0.01607717041800643,0.01929260450160772,0.03536977491961415,0.022508038585209004,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.06109324758842444,0.0,0.0,0.00964630225080386,0.00964630225080386,0.0,0.0,0.04180064308681672,0.0,0.0707395498392283,0.022508038585209004,0.0,0.06430868167202572,0.022508038585209004,0.03536977491961415,0.0,0.04823151125401929,0.00964630225080386,0.0,0.012861736334405145,0.0,0.003215434083601286,0.00964630225080386,0.0,0.02572347266881029,0.04501607717041801,0.0,0.06430868167202572,0.0,0.0
Fz,0.0,0.05425400739827373,0.0,0.0,0.0,0.0,0.0,0.040690505548705305,0.0,0.05672009864364982,0.0,0.032059186189889025,0.029593094944512947,0.025893958076448828,0.04932182490752158,0.007398273736128237,0.004932182490752158,0.0,0.0,0.0,0.0,0.0,0.032059186189889025,0.02219482120838471,0.025893958076448828,0.0,0.02466091245376079,0.0,0.02466091245376079,0.0345252774352651,0.04808877928483354,0.0,0.027127003699136867,0.0,0.02466091245376079,0.02836004932182491,0.055487053020961775,0.0345252774352651,0.0,0.013563501849568433,0.0,0.030826140567200986,0.0,0.0,0.035758323057953144,0.0,0.0,0.0036991368680641184,0.0,0.0012330456226880395,0.0345252774352651,0.02096177558569667,0.03329223181257707,0.035758323057953144,0.03329223181257707,0.0,0.035758323057953144,0.0,0.0,0.02836004932182491,0.0,0.0,0.009864364981504316
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04807692307692308,0.0,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0
FT9,0.051094890510948905,0.0,0.0,0.029197080291970802,0.043795620437956206,0.051094890510948905,0.0364963503649635,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.051094890510948905,0.0364963503649635,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0
FC5,0.04473684210526316,0.0,0.0,0.010526315789473684,0.015789473684210527,0.11578947368421053,0.013157894736842105,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.013157894736842105,0.02368421052631579,0.013157894736842105,0.015789473684210527,0.02894736842105263,0.039473684210526314,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.10789473684210527,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.06578947368421052,0.018421052631578946,0.0,0.04473684210526316,0.03684210526315789,0.015789473684210527,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.021052631578947368,0.06842105263157895,0.0,0.08947368421052632,0.0,0.0
FC1,0.049586776859504134,0.0,0.0,0.03305785123966942,0.049586776859504134,0.049586776859504134,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.049586776859504134,0.04132231404958678,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0
C3,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.04727793696275072,0.0,0.03868194842406877,0.0329512893982808,0.03008595988538682,0.04011461318051576,0.01002865329512894,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.025787965616045846,0.03008595988538682,0.0,0.027220630372492838,0.0,0.02865329512893983,0.0329512893982808,0.04871060171919771,0.0,0.0329512893982808,0.0,0.025787965616045846,0.034383954154727794,0.044412607449856735,0.03151862464183381,0.0,0.015759312320916905,0.0,0.03008595988538682,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.024355300859598854,0.03008595988538682,0.0329512893982808,0.03008595988538682,0.0,0.0329512893982808,0.0,0.0,0.0329512893982808,0.0,0.0,0.011461318051575931
T7,0.06224066390041494,0.0,0.0,0.016597510373443983,0.024896265560165973,0.06224066390041494,0.02074688796680498,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.012448132780082987,0.03734439834024896,0.02074688796680498,0.024896265560165973,0.04564315352697095,0.029045643153526972,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.06224066390041494,0.029045643153526972,0.0,0.06224066390041494,0.029045643153526972,0.016597510373443983,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.03319502074688797,0.058091286307053944,0.0,0.06224066390041494,0.0,0.0
TP9,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.06347305389221557,0.0,0.032335329341317366,0.02874251497005988,0.025149700598802394,0.04790419161676647,0.008383233532934131,0.004790419161676647,0.0,0.0,0.0,0.0,0.0,0.033532934131736525,0.02155688622754491,0.025149700598802394,0.0,0.023952095808383235,0.0,0.023952095808383235,0.033532934131736525,0.05029940119760479,0.0,0.027544910179640718,0.0,0.023952095808383235,0.02874251497005988,0.059880239520958084,0.033532934131736525,0.0,0.013173652694610778,0.0,0.029940119760479042,0.0,0.0,0.03473053892215569,0.0,0.0,0.003592814371257485,0.0,0.0011976047904191617,0.033532934131736525,0.02035928143712575,0.032335329341317366,0.03473053892215569,0.032335329341317366,0.0,0.03473053892215569,0.0,0.0,0.027544910179640718,0.0,0.0,0.009580838323353293
