,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10677966101694915,0.0,0.0,0.0,0.0,0.0,0.005084745762711864,0.001694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.020338983050847456,0.03220338983050847,0.0,0.001694915254237288,0.001694915254237288,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0711864406779661,0.003389830508474576,0.005084745762711864,0.0,0.023728813559322035,0.05084745762711865,0.01864406779661017,0.0,0.03389830508474576,0.010169491525423728,0.0,0.0,0.05593220338983051,0.08135593220338982,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.001694915254237288,0.0,0.1016949152542373,0.10677966101694915,0.0,0.0
Fz,0.0,0.025816249050873197,0.025056947608200455,0.025816249050873197,0.025056947608200455,0.006074411541381929,0.023538344722854973,0.025056947608200455,0.0015186028853454822,0.0,0.0,0.025056947608200455,0.025816249050873197,0.025056947608200455,0.026575550493545937,0.02733485193621868,0.02201974183750949,0.0,0.023538344722854973,0.025816249050873197,0.023538344722854973,0.004555808656036446,0.022779043280182234,0.02733485193621868,0.025056947608200455,0.0,0.0037965072133637054,0.0015186028853454822,0.025816249050873197,0.024297646165527716,0.02201974183750949,0.019741837509491267,0.025816249050873197,0.0,0.017463933181473046,0.026575550493545937,0.025816249050873197,0.0007593014426727411,0.023538344722854973,0.019741837509491267,0.0030372057706909645,0.0015186028853454822,0.0,0.016704631738800303,0.02733485193621868,0.0,0.016704631738800303,0.0,0.025816249050873197,0.0,0.0015186028853454822,0.025816249050873197,0.022779043280182234,0.0,0.007593014426727411,0.025056947608200455,0.02733485193621868,0.025056947608200455,0.025816249050873197,0.0,0.0,0.022779043280182234,0.025816249050873197
F3,0.0009775171065493646,0.01466275659824047,0.03421309872922776,0.025904203323558164,0.02541544477028348,0.0039100684261974585,0.03176930596285435,0.03470185728250244,0.0009775171065493646,0.0,0.0,0.022482893450635387,0.02785923753665689,0.026881720430107527,0.023949169110459433,0.025904203323558164,0.012218963831867057,0.0,0.026881720430107527,0.020039100684261974,0.021505376344086023,0.0009775171065493646,0.033235581622678395,0.02785923753665689,0.02541544477028348,0.0,0.0004887585532746823,0.0,0.03128054740957967,0.03176930596285435,0.020527859237536656,0.01270772238514174,0.028347996089931573,0.0009775171065493646,0.010263929618768328,0.028836754643206255,0.01710654936461388,0.0,0.033235581622678395,0.01906158357771261,0.0019550342130987292,0.0039100684261974585,0.0,0.019550342130987292,0.020039100684261974,0.001466275659824047,0.017595307917888565,0.0,0.03128054740957967,0.0,0.0,0.03274682306940371,0.01857282502443793,0.0,0.005865102639296188,0.030791788856304986,0.015640273704789834,0.03567937438905181,0.029814271749755622,0.0009775171065493646,0.0004887585532746823,0.01270772238514174,0.01857282502443793
F7,0.0,0.016568679850347406,0.029930518439337254,0.028327097808658473,0.028327097808658473,0.00427578834847675,0.028327097808658473,0.029930518439337254,0.0010689470871191875,0.0,0.0,0.02512025654730091,0.02939604489577766,0.029930518439337254,0.025654730090860504,0.02672367717797969,0.01389631213254944,0.0,0.026189203634420097,0.02244788882950294,0.022982362373062535,0.0016034206306787815,0.028327097808658473,0.02779262426509888,0.028327097808658473,0.0,0.0010689470871191875,0.0,0.029930518439337254,0.02939604489577766,0.021378941742383754,0.01389631213254944,0.028861571352218066,0.0,0.011758417958311064,0.028861571352218066,0.019241047568145375,0.0,0.028861571352218066,0.01977552111170497,0.002137894174238375,0.003206841261357563,0.0,0.018172100481026188,0.02084446819882416,0.0005344735435595938,0.018172100481026188,0.0,0.029930518439337254,0.0,0.0,0.029930518439337254,0.020309994655264563,0.0,0.006413682522715126,0.029930518439337254,0.017637626937466594,0.029930518439337254,0.02939604489577766,0.0,0.0,0.014430785676109033,0.02084446819882416
FT9,0.000552791597567717,0.01658374792703151,0.029850746268656716,0.027086788280818133,0.028192371475953566,0.004422332780541736,0.029297954671088998,0.029850746268656716,0.001105583195135434,0.0,0.0,0.02542841348811498,0.028192371475953566,0.028745163073521283,0.024322830292979547,0.02542841348811498,0.013819789939192924,0.0,0.028192371475953566,0.022664455500276397,0.024322830292979547,0.001105583195135434,0.028745163073521283,0.026533996683250415,0.028192371475953566,0.0,0.000552791597567717,0.0,0.029297954671088998,0.029850746268656716,0.022664455500276397,0.014372581536760642,0.027639579878385848,0.000552791597567717,0.011608623548922056,0.027639579878385848,0.019347705914870093,0.0,0.029297954671088998,0.021006080707573246,0.002211166390270868,0.003869541182974019,0.0,0.01990049751243781,0.019347705914870093,0.001105583195135434,0.019347705914870093,0.0,0.029297954671088998,0.0,0.0,0.029297954671088998,0.021006080707573246,0.0,0.006633499170812604,0.029850746268656716,0.017689331122166942,0.029850746268656716,0.028192371475953566,0.000552791597567717,0.0,0.014372581536760642,0.021006080707573246
FC5,0.0,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.021052631578947368,0.02368421052631579,0.02368421052631579,0.005263157894736842,0.0,0.0,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.021052631578947368,0.0,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.0,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.0,0.0,0.0,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.0,0.018421052631578946,0.02368421052631579,0.02368421052631579,0.0,0.02368421052631579,0.02368421052631579,0.010526315789473684,0.002631578947368421,0.0,0.02368421052631579,0.02368421052631579,0.0,0.02368421052631579,0.0,0.02368421052631579,0.0,0.0,0.02368421052631579,0.02368421052631579,0.0,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.0,0.0,0.021052631578947368,0.02368421052631579
FC1,0.0025974025974025974,0.014545454545454545,0.032207792207792206,0.024935064935064935,0.025974025974025976,0.004155844155844156,0.033766233766233764,0.03272727272727273,0.001038961038961039,0.0,0.0,0.022857142857142857,0.026493506493506493,0.026493506493506493,0.022337662337662337,0.023896103896103898,0.011948051948051949,0.0,0.02857142857142857,0.02025974025974026,0.022337662337662337,0.0,0.03532467532467533,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.02961038961038961,0.03168831168831169,0.02181818181818182,0.012987012987012988,0.026493506493506493,0.0025974025974025974,0.009870129870129871,0.027012987012987013,0.017142857142857144,0.0,0.033766233766233764,0.0212987012987013,0.002077922077922078,0.005714285714285714,0.0,0.022857142857142857,0.017662337662337664,0.003116883116883117,0.02025974025974026,0.0,0.02961038961038961,0.0005194805194805195,0.0,0.03116883116883117,0.019740259740259742,0.0,0.006233766233766234,0.02961038961038961,0.015584415584415584,0.03324675324675325,0.028051948051948054,0.0025974025974025974,0.002077922077922078,0.012467532467532468,0.0187012987012987
C3,0.0014570179698882952,0.014570179698882952,0.033997085964060224,0.025740650801359885,0.02525497814473045,0.003885381253035454,0.03205439533754249,0.034482758620689655,0.0009713453132588635,0.0,0.0,0.022340942204953862,0.027683341427877612,0.026711996114618747,0.023797960174842158,0.025740650801359885,0.012141816415735794,0.0,0.027197668771248178,0.0199125789218067,0.021369596891694997,0.0009713453132588635,0.03351141330743079,0.027683341427877612,0.02525497814473045,0.0,0.00048567265662943174,0.0,0.03108305002428363,0.03156872268091306,0.020398251578436135,0.012627489072365225,0.028169014084507043,0.0014570179698882952,0.010199125789218067,0.028654686741136474,0.016998542982030112,0.0,0.03351141330743079,0.01942690626517727,0.001942690626517727,0.004371053909664886,0.0,0.0199125789218067,0.0199125789218067,0.001942690626517727,0.017969888295288974,0.0,0.03108305002428363,0.0,0.0,0.03254006799417193,0.018455560951918408,0.0,0.005828071879553181,0.0305973773676542,0.015541525012141816,0.035454103933948516,0.02962603205439534,0.0014570179698882952,0.0009713453132588635,0.012627489072365225,0.018455560951918408
T7,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.0,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.0,0.022900763358778626,0.022900763358778626
TP9,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.05485232067510549,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.06751054852320675,0.08438818565400844,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0759493670886076,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0005931198102016608,0.017793594306049824,0.028469750889679714,0.026690391459074734,0.027876631079478055,0.004744958481613286,0.027876631079478055,0.028469750889679714,0.0011862396204033216,0.0,0.0,0.026690391459074734,0.027283511269276393,0.027876631079478055,0.02491103202846975,0.02431791221826809,0.01482799525504152,0.0,0.027876631079478055,0.02431791221826809,0.02609727164887307,0.0011862396204033216,0.027283511269276393,0.025504151838671413,0.027876631079478055,0.0,0.0005931198102016608,0.0,0.027876631079478055,0.028469750889679714,0.02431791221826809,0.01542111506524318,0.026690391459074734,0.0005931198102016608,0.012455516014234875,0.026690391459074734,0.020759193357058125,0.0,0.027876631079478055,0.022538552787663108,0.002372479240806643,0.004151838671411625,0.0,0.020759193357058125,0.019572953736654804,0.0011862396204033216,0.020759193357058125,0.0,0.027876631079478055,0.0,0.0,0.027876631079478055,0.022538552787663108,0.0,0.0071174377224199285,0.028469750889679714,0.018979833926453145,0.028469750889679714,0.027283511269276393,0.0005931198102016608,0.0,0.01542111506524318,0.022538552787663108
Pz,0.0,0.016028955532574975,0.031023784901758014,0.027921406411582212,0.027404343329886244,0.004136504653567736,0.028955532574974147,0.031023784901758014,0.001034126163391934,0.0,0.0,0.024301964839710446,0.029472595656670115,0.028955532574974147,0.025336091003102378,0.02688728024819028,0.01344364012409514,0.0,0.026370217166494313,0.02171664943123061,0.022233712512926575,0.0015511892450879006,0.028955532574974147,0.02843846949327818,0.027404343329886244,0.0,0.001034126163391934,0.0,0.031023784901758014,0.02998965873836608,0.020682523267838676,0.01344364012409514,0.029472595656670115,0.0,0.011375387797311272,0.029472595656670115,0.01861427094105481,0.0,0.02998965873836608,0.019131334022750777,0.002068252326783868,0.0031023784901758012,0.0,0.01809720785935884,0.020682523267838676,0.000517063081695967,0.017580144777662874,0.0,0.031023784901758014,0.0,0.0,0.031023784901758014,0.01964839710444674,0.0,0.0062047569803516025,0.031023784901758014,0.017063081695966906,0.031023784901758014,0.02998965873836608,0.0,0.0,0.013960703205791106,0.02016546018614271
