,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08,0.12,0.12,0.0,0.0,0.12,0.0,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.12,0.0,0.12,0.0,0.12
caudalmiddlefrontal-rh,0.046875,0.140625,0.09375,0.03125,0.0,0.125,0.0,0.046875,0.109375,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.109375,0.0,0.109375
inferiorparietal-rh,0.045454545454545456,0.12121212121212122,0.10606060606060606,0.045454545454545456,0.0,0.12121212121212122,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.12121212121212122,0.0,0.12121212121212122
parsopercularis-lh,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.1111111111111111
parstriangularis-rh,0.0,0.0,0.0,0.0,0.18,0.0,0.14,0.0,0.0,0.2,0.1,0.0,0.18,0.0,0.0,0.2,0.0,0.0,0.0
postcentral-lh,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.031746031746031744,0.0,0.12698412698412698,0.0,0.047619047619047616,0.1111111111111111,0.0,0.0,0.07936507936507936,0.0,0.0,0.09523809523809523,0.0,0.1111111111111111,0.0,0.1111111111111111
postcentral-rh,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.15384615384615385,0.0,0.0,0.1794871794871795,0.1282051282051282,0.0,0.1794871794871795,0.0,0.0,0.1794871794871795,0.0,0.0,0.0
precentral-lh,0.06818181818181818,0.11363636363636363,0.11363636363636363,0.06818181818181818,0.0,0.11363636363636363,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.11363636363636363,0.0,0.11363636363636363
precentral-rh,0.04918032786885246,0.13114754098360656,0.09836065573770492,0.03278688524590164,0.0,0.13114754098360656,0.0,0.04918032786885246,0.11475409836065574,0.0,0.0,0.06557377049180328,0.0,0.0,0.09836065573770492,0.0,0.11475409836065574,0.0,0.11475409836065574
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.13043478260869565,0.0,0.0,0.21739130434782608,0.10869565217391304,0.0,0.17391304347826086,0.0,0.0,0.1956521739130435,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.14285714285714285,0.0,0.0,0.17857142857142858,0.14285714285714285,0.0,0.17857142857142858,0.0,0.0,0.17857142857142858,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.2,0.05,0.0,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.25,0.0,0.0,0.05,0.0,0.1,0.0,0.1
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.18,0.0,0.14,0.0,0.0,0.2,0.1,0.0,0.18,0.0,0.0,0.2,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.061224489795918366,0.12244897959183673,0.10204081632653061,0.02040816326530612,0.0,0.12244897959183673,0.0,0.04081632653061224,0.12244897959183673,0.0,0.0,0.061224489795918366,0.0,0.0,0.10204081632653061,0.0,0.12244897959183673,0.0,0.12244897959183673
superiortemporal-lh,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.13725490196078433,0.0,0.0,0.21568627450980393,0.09803921568627451,0.0,0.17647058823529413,0.0,0.0,0.19607843137254902,0.0,0.0,0.0
superiortemporal-rh,0.04918032786885246,0.13114754098360656,0.09836065573770492,0.03278688524590164,0.0,0.13114754098360656,0.0,0.04918032786885246,0.11475409836065574,0.0,0.0,0.06557377049180328,0.0,0.0,0.09836065573770492,0.0,0.11475409836065574,0.0,0.11475409836065574
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.043478260869565216,0.13043478260869565,0.10144927536231885,0.043478260869565216,0.0,0.13043478260869565,0.0,0.057971014492753624,0.11594202898550725,0.0,0.0,0.057971014492753624,0.0,0.0,0.08695652173913043,0.0,0.11594202898550725,0.0,0.11594202898550725
