,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16393442622950818,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.14754098360655737,0.09836065573770492,0.0,0.0,0.18032786885245902,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.11475409836065574
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.16666666666666666,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.15,0.0,0.11666666666666667
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.16666666666666666,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.15,0.0,0.11666666666666667
precentral-rh,0.14634146341463414,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.14634146341463414
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.3157894736842105,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.16666666666666666,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.10606060606060606
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.0,0.0,0.3181818181818182,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.16666666666666666,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.15,0.0,0.11666666666666667
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.12,0.24,0.0,0.0,0.32,0.0
supramarginal-rh,0.15217391304347827,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.15217391304347827,0.10869565217391304,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.13043478260869565
