,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.11428571428571428,0.0,0.0,0.2,0.0,0.02857142857142857,0.05714285714285714,0.0,0.11428571428571428,0.0,0.11428571428571428
inferiorparietal-rh,0.0,0.07692307692307693,0.13846153846153847,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.1076923076923077,0.12307692307692308,0.0,0.15384615384615385,0.09230769230769231,0.15384615384615385
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.058823529411764705,0.08823529411764706,0.0,0.14705882352941177,0.029411764705882353,0.14705882352941177
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.09090909090909091,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.2,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.11428571428571428,0.0,0.0,0.2,0.0,0.02857142857142857,0.05714285714285714,0.0,0.11428571428571428,0.0,0.11428571428571428
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.05454545454545454,0.14545454545454545,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.12727272727272726,0.14545454545454545,0.0,0.14545454545454545,0.10909090909090909,0.14545454545454545
superiorparietal-rh,0.0,0.06557377049180328,0.14754098360655737,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.11475409836065574,0.13114754098360656,0.0,0.14754098360655737,0.09836065573770492,0.14754098360655737
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.08064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.11290322580645161,0.0,0.14516129032258066,0.08064516129032258,0.14516129032258066
supramarginal-lh,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.15384615384615385,0.15384615384615385,0.0,0.1346153846153846,0.1346153846153846,0.1346153846153846
supramarginal-rh,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.08064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.11290322580645161,0.0,0.14516129032258066,0.08064516129032258,0.14516129032258066
