,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.075,0.0,0.15,0.0,0.125,0.0,0.15,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.025
caudalmiddlefrontal-rh,0.13043478260869565,0.08695652173913043,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1111111111111111,0.05555555555555555,0.0,0.25,0.0,0.1388888888888889,0.0,0.1388888888888889,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12,0.04,0.0,0.2,0.0,0.16,0.0,0.16,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12195121951219512,0.07317073170731707,0.0,0.17073170731707318,0.0,0.12195121951219512,0.0,0.14634146341463414,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.024390243902439025
precentral-rh,0.10344827586206896,0.05172413793103448,0.0,0.10344827586206896,0.0,0.08620689655172414,0.0,0.1206896551724138,0.15517241379310345,0.0,0.15517241379310345,0.0,0.0,0.0,0.05172413793103448,0.10344827586206896,0.0,0.0,0.06896551724137931
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10909090909090909,0.05454545454545454,0.0,0.10909090909090909,0.0,0.09090909090909091,0.0,0.12727272727272726,0.14545454545454545,0.0,0.14545454545454545,0.0,0.0,0.0,0.03636363636363636,0.10909090909090909,0.0,0.0,0.07272727272727272
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.16666666666666666
superiortemporal-lh,0.13953488372093023,0.06976744186046512,0.0,0.11627906976744186,0.0,0.09302325581395349,0.0,0.13953488372093023,0.13953488372093023,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.046511627906976744
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1111111111111111,0.07407407407407407,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.1111111111111111,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.1111111111111111
