,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15384615384615385,0.15384615384615385,0.10256410256410256,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.1282051282051282
caudalmiddlefrontal-rh,0.15555555555555556,0.15555555555555556,0.1111111111111111,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.13333333333333333
inferiorparietal-rh,0.13636363636363635,0.1590909090909091,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.1590909090909091
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.14285714285714285,0.0,0.0,0.2,0.11428571428571428,0.0,0.17142857142857143,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
postcentral-lh,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.13157894736842105
postcentral-rh,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.18867924528301888,0.0,0.0,0.1320754716981132,0.16981132075471697,0.0,0.20754716981132076,0.0,0.0,0.16981132075471697,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.15151515151515152,0.0,0.0,0.21212121212121213,0.12121212121212122,0.0,0.18181818181818182,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.19148936170212766,0.0,0.0,0.1276595744680851,0.1702127659574468,0.0,0.19148936170212766,0.0,0.0,0.19148936170212766,0.0,0.0,0.0
superiorfrontal-lh,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.12121212121212122
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.17647058823529413,0.0,0.0,0.1568627450980392,0.1568627450980392,0.0,0.19607843137254902,0.0,0.0,0.17647058823529413,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.17391304347826086,0.0,0.0,0.15217391304347827,0.15217391304347827,0.0,0.1956521739130435,0.0,0.0,0.17391304347826086,0.0,0.0,0.0
superiortemporal-rh,0.15555555555555556,0.15555555555555556,0.1111111111111111,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.13333333333333333
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.14583333333333334,0.16666666666666666,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14583333333333334
