,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.16666666666666666,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.09523809523809523
caudalmiddlefrontal-rh,0.19230769230769232,0.23076923076923078,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.07692307692307693
inferiorparietal-rh,0.1320754716981132,0.09433962264150944,0.1320754716981132,0.07547169811320754,0.11320754716981132,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.11320754716981132
parsopercularis-lh,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613
parstriangularis-rh,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.11363636363636363,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.11363636363636363
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1,0.03333333333333333,0.13333333333333333,0.1,0.13333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.16326530612244897,0.12244897959183673,0.12244897959183673,0.08163265306122448,0.10204081632653061,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.10204081632653061
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.5,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0
superiortemporal-rh,0.1320754716981132,0.09433962264150944,0.1320754716981132,0.07547169811320754,0.11320754716981132,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.11320754716981132
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.0,0.4117647058823529,0.0
supramarginal-rh,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.12962962962962962
