,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09202453987730061,0.0,0.049079754601226995,0.09202453987730061,0.018404907975460124,0.024539877300613498,0.0736196319018405,0.049079754601226995,0.09815950920245399,0.0,0.0,0.08588957055214724,0.09815950920245399,0.06748466257668712,0.09815950920245399,0.0,0.05521472392638037,0.0,0.09815950920245399
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07964601769911504,0.0,0.07079646017699115,0.07964601769911504,0.02654867256637168,0.035398230088495575,0.07964601769911504,0.07079646017699115,0.07964601769911504,0.0,0.0,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.0,0.07964601769911504,0.0,0.07964601769911504
parsopercularis-lh,0.09202453987730061,0.0,0.049079754601226995,0.09202453987730061,0.018404907975460124,0.024539877300613498,0.0736196319018405,0.049079754601226995,0.09815950920245399,0.0,0.0,0.08588957055214724,0.09815950920245399,0.06748466257668712,0.09815950920245399,0.0,0.05521472392638037,0.0,0.09815950920245399
parstriangularis-rh,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272
postcentral-lh,0.07462686567164178,0.0,0.07462686567164178,0.07462686567164178,0.04477611940298507,0.05970149253731343,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.0,0.07462686567164178
postcentral-rh,0.08904109589041095,0.0,0.0547945205479452,0.08904109589041095,0.02054794520547945,0.0273972602739726,0.0821917808219178,0.0547945205479452,0.08904109589041095,0.0,0.0,0.08904109589041095,0.08904109589041095,0.07534246575342465,0.08904109589041095,0.0,0.06164383561643835,0.0,0.08904109589041095
precentral-lh,0.07964601769911504,0.0,0.07079646017699115,0.07964601769911504,0.02654867256637168,0.035398230088495575,0.07964601769911504,0.07079646017699115,0.07964601769911504,0.0,0.0,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.0,0.07964601769911504,0.0,0.07964601769911504
precentral-rh,0.08771929824561403,0.0,0.04678362573099415,0.08771929824561403,0.017543859649122806,0.023391812865497075,0.07017543859649122,0.04678362573099415,0.1111111111111111,0.0,0.0,0.08187134502923976,0.11695906432748537,0.06432748538011696,0.0935672514619883,0.0,0.05263157894736842,0.0,0.09941520467836257
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09433962264150944,0.0,0.050314465408805034,0.09433962264150944,0.018867924528301886,0.025157232704402517,0.07547169811320754,0.050314465408805034,0.09433962264150944,0.0,0.0,0.0880503144654088,0.09433962264150944,0.06918238993710692,0.09433962264150944,0.0,0.05660377358490566,0.0,0.09433962264150944
superiorfrontal-rh,0.08670520231213873,0.0,0.046242774566473986,0.08670520231213873,0.017341040462427744,0.023121387283236993,0.06936416184971098,0.046242774566473986,0.10982658959537572,0.0,0.0,0.08092485549132948,0.12716763005780346,0.06358381502890173,0.09248554913294797,0.0,0.05202312138728324,0.0,0.09826589595375723
superiorparietal-lh,0.08633093525179857,0.0,0.05755395683453238,0.08633093525179857,0.02158273381294964,0.02877697841726619,0.08633093525179857,0.05755395683453238,0.08633093525179857,0.0,0.0,0.08633093525179857,0.08633093525179857,0.07913669064748201,0.08633093525179857,0.0,0.06474820143884892,0.0,0.08633093525179857
superiorparietal-rh,0.09036144578313253,0.0,0.04819277108433735,0.09036144578313253,0.018072289156626505,0.024096385542168676,0.07228915662650602,0.04819277108433735,0.10240963855421686,0.0,0.0,0.08433734939759036,0.10240963855421686,0.06626506024096386,0.0963855421686747,0.0,0.05421686746987952,0.0,0.10240963855421686
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08196721311475409,0.0,0.06557377049180328,0.08196721311475409,0.02459016393442623,0.03278688524590164,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.0,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.07377049180327869,0.0,0.08196721311475409
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08928571428571429,0.0,0.047619047619047616,0.08928571428571429,0.017857142857142856,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.10714285714285714,0.0,0.0,0.08333333333333333,0.10714285714285714,0.06547619047619048,0.09523809523809523,0.0,0.05357142857142857,0.0,0.10119047619047619
