,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15270935960591134,0.03940886699507389,0.0,0.11330049261083744,0.0,0.009852216748768473,0.0,0.08374384236453201,0.0,0.12807881773399016,0.15270935960591134,0.09359605911330049,0.014778325123152709,0.08374384236453201,0.0,0.0,0.12807881773399016,0.0,0.0
caudalmiddlefrontal-rh,0.10588235294117647,0.09411764705882353,0.0,0.10588235294117647,0.0,0.023529411764705882,0.0,0.10588235294117647,0.0,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.03529411764705882,0.10588235294117647,0.0,0.0,0.10588235294117647,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.12972972972972974,0.043243243243243246,0.0,0.12432432432432433,0.0,0.010810810810810811,0.0,0.0918918918918919,0.0,0.12972972972972974,0.12972972972972974,0.10270270270270271,0.016216216216216217,0.0918918918918919,0.0,0.0,0.12972972972972974,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09375,0.09375,0.0,0.09375,0.0,0.0625,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11612903225806452,0.05161290322580645,0.0,0.11612903225806452,0.0,0.012903225806451613,0.0,0.10967741935483871,0.0,0.11612903225806452,0.11612903225806452,0.11612903225806452,0.01935483870967742,0.10967741935483871,0.0,0.0,0.11612903225806452,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13846153846153847,0.041025641025641026,0.0,0.11794871794871795,0.0,0.010256410256410256,0.0,0.08717948717948718,0.0,0.13333333333333333,0.13846153846153847,0.09743589743589744,0.015384615384615385,0.08717948717948718,0.0,0.0,0.13333333333333333,0.0,0.0
rostralmiddlefrontal-rh,0.15270935960591134,0.03940886699507389,0.0,0.11330049261083744,0.0,0.009852216748768473,0.0,0.08374384236453201,0.0,0.12807881773399016,0.15270935960591134,0.09359605911330049,0.014778325123152709,0.08374384236453201,0.0,0.0,0.12807881773399016,0.0,0.0
superiorfrontal-lh,0.12048192771084337,0.04819277108433735,0.0,0.12048192771084337,0.0,0.012048192771084338,0.0,0.10240963855421686,0.0,0.12048192771084337,0.12048192771084337,0.1144578313253012,0.018072289156626505,0.10240963855421686,0.0,0.0,0.12048192771084337,0.0,0.0
superiorfrontal-rh,0.0975609756097561,0.0975609756097561,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0
superiorparietal-lh,0.11612903225806452,0.05161290322580645,0.0,0.11612903225806452,0.0,0.012903225806451613,0.0,0.10967741935483871,0.0,0.11612903225806452,0.11612903225806452,0.11612903225806452,0.01935483870967742,0.10967741935483871,0.0,0.0,0.11612903225806452,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.13846153846153847,0.041025641025641026,0.0,0.11794871794871795,0.0,0.010256410256410256,0.0,0.08717948717948718,0.0,0.13333333333333333,0.13846153846153847,0.09743589743589744,0.015384615384615385,0.08717948717948718,0.0,0.0,0.13333333333333333,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
