,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.27802212580249763,0.05858324655262369,0.04752490032213574,-0.26719249503476017,-0.21391712459079493,0.061112566254360866,0.0029248085451605435,0.061112566254360866,0.06825135518003765,0.05159070976518611,0.06810510304179843,0.00937368555170885,0.06656861330048522,0.057046756811310474,0.06418554573698729,0.057193008949549706,-0.011027411223237362,0.053127199506499315,0.043459090879085345
caudalmiddlefrontal-rh,0.07093553625825316,-0.24891680290372104,0.03966799413276434,0.06576650984528744,0.05364354667243769,0.0500567236882347,0.05886324981494231,0.0500567236882347,0.0032600182116043113,0.0500567236882347,-0.09746795230745159,-0.16357826921570418,-0.014133324833288904,-0.033277903785927994,0.01369362933314952,0.0500567236882347,-0.02111585421046742,0.03966799413276434,0.03276473410241922
inferiorparietal-rh,0.01728694212805744,0.017461704811744635,-0.09592166817030333,0.06889472670980767,-0.04758724988715133,0.03721559764471024,-0.03456560950783427,0.061534669104106744,-0.037962559172003925,-0.00016880486492511996,-0.048632185100030936,0.04002065456436551,0.004491533366733149,0.03669313003827043,-0.026325491048745483,0.054130920827484,-0.039347131428062544,0.05757156116257545,-0.06479074117879849
parsopercularis-lh,-0.25336878691326165,0.025474374893219052,0.07009247332990003,-0.698544242253288,0.07819659387637921,0.06931925714943854,0.06444439180959938,0.05963564498461096,0.06773976553109012,0.05714654670100709,0.04269140042370897,0.033677673211974325,0.052408071845961905,0.06851298171155165,0.052408071845961905,0.055567055082658696,0.02490366771240222,0.06040886116507248,0.06928619789201315
parstriangularis-rh,-0.037595316849377954,0.043176834732011796,-0.07287895819054767,0.07018488343505962,-0.057847995315216824,0.05058709691100381,-0.06789090770906174,0.05058709691100381,-0.006649731220854737,0.043151229513478245,-0.06355012357148955,0.033932791164491036,0.015976327132281445,0.053859387871901206,0.015976327132281445,0.04642352047437563,-0.09425931566606506,0.05058709691100381,-0.07377024366627846
postcentral-lh,0.020240891321953895,0.016384533543777405,-0.04160563865398372,0.06781939361806566,0.049422500397780685,-0.0869242750721818,0.004305264157300202,0.07187257219463176,0.012411621310432362,-0.023208745433698736,-0.04484945819068558,0.0392817077218351,0.02271784984664598,0.05203350984461917,-0.03472435798380077,-0.1217150109280599,0.0010817164689870908,0.037674102731839486,-0.04221817689545831
postcentral-rh,0.027866868006570435,0.03232655807277061,-0.04019664995220415,0.0724390494386849,-0.06447901506547273,0.026949696165368766,-0.1194978514845968,0.04947683604354657,-0.03735322523370622,0.003657816149726611,-0.0478918153008237,0.008216705837822413,0.02015202356704107,0.03022198712626616,0.011402211725946253,0.04531325960691839,-0.03158579799849787,0.04947683604354657,-0.03649549274890727
precentral-lh,0.025515210867108385,0.021072817583914733,0.05671556299668783,0.06880640078441037,0.054110784437918016,0.07890499825483771,0.05610302475521321,0.07285957936097646,0.06420938190834538,0.06536576044931891,0.05288570795496877,0.044556027266989574,0.05755142477300949,0.07829246001336311,0.06359684366687077,0.07141117934318017,0.0010817164689870908,0.0808972385721329,0.05610302475521321
precentral-rh,0.0363074318058381,0.03935794947635302,-0.07229489805322448,0.0744275534097152,-0.0158257689036844,0.034762416820755065,-0.05880808915144345,0.0543961625861394,-0.04138467824228958,0.012784666930107642,-0.06597208942181217,0.04776179526854156,-0.017019712902930743,-0.005301373651068477,-0.02183970904803635,0.050327572684187125,-0.04854935106243958,0.050327572684187125,-0.05345745122889501
rostralmiddlefrontal-lh,0.02744934608793865,0.02299344055702244,-0.15739191396503546,0.06863882661038911,0.04990146991738013,0.031527287843527436,0.002410968573075497,0.0730063333214644,0.006778475284150795,-0.08952010677242946,-0.05414091598070108,0.047880901455503166,0.004431537034952441,0.030824298749621493,-0.10092842823109976,0.06497430899321978,0.0011068338925327792,0.07465028247675677,-0.10459294584826911
rostralmiddlefrontal-rh,0.051698179969283366,0.013402042176381085,-0.07198987848505442,0.0564148188205591,-0.06075494474072593,0.03501403593629017,-0.05399680277727256,0.0564148188205591,-0.055094523576421056,0.009079188881625285,-0.06694278703709919,0.05517391704760862,0.006872989771010905,0.024313644494155715,-0.013430072314109526,0.05527770431433281,-0.04274399035050106,0.0564148188205591,-0.05512315977118148
superiorfrontal-lh,-0.009369883811209593,-0.21232767497951696,0.05357103031210378,0.05357103031210378,0.045755253563277774,0.06482744739602124,-0.18250131889337198,0.06482744739602124,0.06877034256162871,0.05550747110371305,0.07027454210511092,-0.4382181303444962,0.06633164693950346,0.06289100660441198,0.06683390177001945,0.06138680706092978,-0.0032158748860653856,0.059450366269320515,0.05163458952049451
superiorfrontal-rh,0.04603985121298383,0.019747922050150007,-0.06219843251855671,0.053147020634092025,0.004047636504098536,0.03639615293813773,-0.02671465597276013,0.052284798140621806,-0.0600636159300294,0.0007450465528224531,-0.061107722667897726,0.05487146562103245,-0.024579839384232804,-0.022382513688495153,-0.05574602805064384,0.05125524580763292,-0.01659160157708232,0.05834138541182719,-0.04749211508370082
superiorparietal-lh,0.02137165903028566,0.017928113977411272,-0.05109053533125869,0.05896511029244973,0.05109368392009959,0.044806165411052534,-0.0256088703458058,0.06303370019440199,-0.0696687219669474,-0.01712059324638545,-0.08063259609665616,0.041097757812976816,-0.05330082437316925,-0.028444649679970745,-0.09638408840654064,0.06683653666479988,0.0011155811021482027,0.08161144138691419,-0.0256088703458058
superiorparietal-rh,0.04398474856601805,0.032330828624746684,-0.08277025975405372,0.051256908826716095,-0.0003755658393448796,0.02700534161855022,-0.02095417147388768,0.059929622978963946,-0.040438111077808994,-0.019275290984681392,-0.06231904201216902,0.05110597012171773,-0.001194709516602535,-0.002705608978459762,-0.052176021532754906,0.0591944698153808,-0.0487342700406678,0.059929622978963946,-0.05379446232062687
superiortemporal-lh,0.02826010999841672,0.024249599338575407,0.060187746249156446,0.060187746249156446,0.05338321640994083,-0.2286993954494107,0.05975249703025895,0.07065679370554144,0.06385226386632578,0.06289250925230525,0.05661248480821265,0.04788844574095593,0.061147500863176996,0.07659082510696207,0.06341701464742829,-0.5421891496779172,0.001993722228498259,-0.07993642739784242,0.05975249703025895
superiortemporal-rh,-0.033686006647952495,-0.03424066098353898,0.07670626191715652,0.14238463333395926,-0.12824532662652166,0.0015900090953479193,0.033972772670228524,0.0015900090953479193,-0.07474336941584937,-0.009614008483499071,-0.0491016994816862,-0.018007777428707867,0.001035354759761433,0.0015900090953479193,-0.01787650923595241,-0.002329548209463239,0.08669315380661476,0.0015900090953479193,0.020692693644059134
