,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20760611937082527,0.023809523809523808,0.027472527472527472,0.17453135100193923,0.14328808446455504,0.027472527472527472,0.05505279034690799,0.027472527472527472,0.02564102564102564,0.029304029304029304,0.02197802197802198,0.056884292178409825,0.023809523809523808,0.02564102564102564,0.023809523809523808,0.029304029304029304,0.023809523809523808,0.027472527472527472,0.02564102564102564
caudalmiddlefrontal-rh,0.02768729641693811,0.22085853885528153,0.02768729641693811,0.02768729641693811,0.026058631921824105,0.02768729641693811,0.026058631921824105,0.02768729641693811,0.061772917636109814,0.02768729641693811,0.09422987436016751,0.13483015355979525,0.06014425314099581,0.061772917636109814,0.04228711028385296,0.02768729641693811,0.024429967426710098,0.02768729641693811,0.026058631921824105
inferiorparietal-rh,0.03054662379421222,0.024115755627009645,0.12392209880152003,0.027331189710610933,0.07117801812335575,0.0386948260742473,0.07117801812335575,0.027331189710610933,0.07117801812335575,0.0516661794796843,0.06796258403975446,0.027331189710610933,0.046843028354282376,0.03708710903244665,0.06388848289973692,0.028938906752411574,0.06388848289973692,0.027331189710610933,0.09958710903244666
parsopercularis-lh,0.15396341463414634,0.024390243902439025,0.027439024390243903,0.4024390243902439,0.025914634146341462,0.027439024390243903,0.025914634146341462,0.027439024390243903,0.025914634146341462,0.028963414634146343,0.022865853658536585,0.027439024390243903,0.024390243902439025,0.025914634146341462,0.024390243902439025,0.027439024390243903,0.024390243902439025,0.027439024390243903,0.025914634146341462
parstriangularis-rh,0.053163961420842155,0.024464831804281346,0.08521524347212421,0.04034344860032933,0.1221477299458951,0.027522935779816515,0.08368619148435663,0.027522935779816515,0.08368619148435663,0.0290519877675841,0.07421783109856504,0.027522935779816515,0.043695601035050574,0.02599388379204893,0.043695601035050574,0.027522935779816515,0.06933662667607622,0.027522935779816515,0.08368619148435663
postcentral-lh,0.03054662379421222,0.024115755627009645,0.07080945058017615,0.027331189710610933,0.02572347266881029,0.11428771144974137,0.0474626031035929,0.027331189710610933,0.0474626031035929,0.0724171676219768,0.06598629945477422,0.027331189710610933,0.04585488606179225,0.0474626031035929,0.06759401649657486,0.11589542849154201,0.024115755627009645,0.049070320145393545,0.0692017335383755
postcentral-rh,0.03278609367455336,0.024464831804281346,0.08015451472718493,0.027522935779816515,0.07862546273941734,0.0380492515692902,0.12599388379204893,0.027522935779816515,0.07862546273941734,0.04484146145179463,0.07556735876388218,0.04331240946402704,0.045517463383228714,0.03652019958152261,0.056043779172702396,0.027522935779816515,0.05078062127796555,0.027522935779816515,0.07862546273941734
precentral-lh,0.03054662379421222,0.024115755627009645,0.027331189710610933,0.027331189710610933,0.02572347266881029,0.027331189710610933,0.02572347266881029,0.027331189710610933,0.02572347266881029,0.028938906752411574,0.022508038585209004,0.027331189710610933,0.024115755627009645,0.02572347266881029,0.024115755627009645,0.028938906752411574,0.024115755627009645,0.027331189710610933,0.02572347266881029
precentral-rh,0.027522935779816515,0.0290519877675841,0.08256880733944955,0.027522935779816515,0.0764525993883792,0.03669724770642202,0.0856269113149847,0.027522935779816515,0.09480122324159021,0.04281345565749235,0.08256880733944955,0.027522935779816515,0.06574923547400612,0.053516819571865444,0.06574923547400612,0.027522935779816515,0.047400611620795105,0.027522935779816515,0.07186544342507645
rostralmiddlefrontal-lh,0.030821917808219176,0.023972602739726026,0.1273972602739726,0.0273972602739726,0.025684931506849314,0.0523972602739726,0.050684931506849315,0.0273972602739726,0.050684931506849315,0.10410958904109588,0.07226027397260273,0.0273972602739726,0.04897260273972603,0.050684931506849315,0.09897260273972602,0.02910958904109589,0.023972602739726026,0.0273972602739726,0.10068493150684932
