,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07329842931937172,0.05759162303664921,0.04712041884816754,0.04712041884816754,0.041884816753926704,0.05235602094240838,0.06806282722513089,0.05235602094240838,0.06282722513089005,0.04712041884816754,0.06282722513089005,0.06282722513089005,0.05759162303664921,0.05235602094240838,0.06282722513089005,0.05235602094240838,0.0,0.05235602094240838,0.04712041884816754
caudalmiddlefrontal-rh,0.06341463414634146,0.07317073170731707,0.04390243902439024,0.06829268292682927,0.06341463414634146,0.04390243902439024,0.06829268292682927,0.04390243902439024,0.07804878048780488,0.04390243902439024,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.04390243902439024,0.05853658536585366,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024
inferiorparietal-rh,0.047619047619047616,0.042328042328042326,0.09523809523809523,0.06349206349206349,0.042328042328042326,0.05291005291005291,0.0582010582010582,0.05291005291005291,0.047619047619047616,0.047619047619047616,0.042328042328042326,0.047619047619047616,0.042328042328042326,0.05291005291005291,0.047619047619047616,0.05291005291005291,0.031746031746031744,0.05291005291005291,0.07936507936507936
parsopercularis-lh,0.04072398190045249,0.049773755656108594,0.06334841628959276,0.09502262443438914,0.06787330316742081,0.058823529411764705,0.058823529411764705,0.049773755656108594,0.05429864253393665,0.05429864253393665,0.03619909502262444,0.04072398190045249,0.04072398190045249,0.058823529411764705,0.04072398190045249,0.049773755656108594,0.02262443438914027,0.05429864253393665,0.06334841628959276
parstriangularis-rh,0.04395604395604396,0.06593406593406594,0.04395604395604396,0.08791208791208792,0.13186813186813187,0.04395604395604396,0.04945054945054945,0.04395604395604396,0.0989010989010989,0.04395604395604396,0.038461538461538464,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396
postcentral-lh,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.061224489795918366,0.04081632653061224,0.08673469387755102,0.04591836734693878,0.061224489795918366,0.04591836734693878,0.0663265306122449,0.04081632653061224,0.04591836734693878,0.05612244897959184,0.08673469387755102,0.04591836734693878,0.061224489795918366,0.0,0.07653061224489796,0.04591836734693878
postcentral-rh,0.06437768240343347,0.055793991416309016,0.06437768240343347,0.06437768240343347,0.03862660944206009,0.04291845493562232,0.08583690987124463,0.04291845493562232,0.060085836909871244,0.03862660944206009,0.055793991416309016,0.05150214592274678,0.05150214592274678,0.04291845493562232,0.06437768240343347,0.04291845493562232,0.02145922746781116,0.04291845493562232,0.06866952789699571
precentral-lh,0.05084745762711865,0.04519774011299435,0.05084745762711865,0.062146892655367235,0.04519774011299435,0.06779661016949153,0.05084745762711865,0.062146892655367235,0.05084745762711865,0.062146892655367235,0.04519774011299435,0.05084745762711865,0.04519774011299435,0.06779661016949153,0.05084745762711865,0.06779661016949153,0.0,0.07344632768361582,0.05084745762711865
precentral-rh,0.05855855855855856,0.07207207207207207,0.04054054054054054,0.06756756756756757,0.08108108108108109,0.04504504504504504,0.06306306306306306,0.04504504504504504,0.09009009009009009,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.05855855855855856,0.04504504504504504,0.05405405405405406,0.04504504504504504,0.0,0.04504504504504504,0.04054054054054054
rostralmiddlefrontal-lh,0.05056179775280899,0.0449438202247191,0.05056179775280899,0.06179775280898876,0.0449438202247191,0.07303370786516854,0.05056179775280899,0.06179775280898876,0.05056179775280899,0.06741573033707865,0.0449438202247191,0.05056179775280899,0.0449438202247191,0.07303370786516854,0.05056179775280899,0.06179775280898876,0.0,0.06741573033707865,0.05056179775280899
