,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0198184899677437,-0.0028429282160625444,-0.0027062489749056923,-0.0027062489749056923,-0.006505931879066208,0.0047564375922584876,-0.006505931879066208,0.0047564375922584876,0.0009567546880979716,0.0010934339292548237,0.0008200754469411126,0.0047564375922584876,0.0046197583511016355,0.0009567546880979716,-0.0028429282160625444,0.0010934339292548237,-0.010305614783226724,-0.0027062489749056923,-0.006505931879066208
caudalmiddlefrontal-rh,0.002877834350589803,0.08706239524366718,-0.0068309035134878696,-0.0068309035134878696,-0.013282312387337535,0.002877834350589803,-0.013282312387337535,0.002877834350589803,-0.003573574523259862,0.002877834350589803,-0.006767654406881506,0.002877834350589803,-0.00031624553303184755,-0.003573574523259862,-0.01002498339710952,0.002877834350589803,-0.019733721261187186,-0.0068309035134878696,-0.013282312387337535
inferiorparietal-rh,-0.03146361795879481,-0.026009289031797066,0.00830058354174109,0.0008931761343336855,0.004108610217934974,0.004596879838037395,0.00040490651423127216,0.004596879838037395,0.007812313921638683,-0.0023222579492675963,0.0031320709777301406,-0.01021793497677742,0.007324044301536263,0.004108610217934974,0.007324044301536263,-0.0023222579492675963,0.011027748005239972,0.0008931761343336855,0.007812313921638683
parsopercularis-lh,-0.027508578317722344,-0.025966799591950293,0.0021561717518315884,0.0021561717518315884,0.005204952239636469,0.005958453120652879,0.0014026708708151717,0.005958453120652879,0.00900723360845776,-0.0008926087359732923,0.0036979504776036357,-0.00925067235463229,0.008253732727441343,0.005204952239636469,0.008253732727441343,0.0021561717518315884,0.0006491699897987549,0.0021561717518315884,0.0014026708708151717
parstriangularis-rh,-0.027808517474029917,-0.025583360106617166,0.0033198871952307835,0.0033198871952307835,0.0063779911707659565,0.0033198871952307835,0.002486940587108369,0.0033198871952307835,0.010269041754423544,-0.00362926736396197,0.004712097954521113,-0.012244315139399567,0.009436095146301123,0.0063779911707659565,0.009436095146301123,-0.0005711633884268041,0.0016539939789859473,0.0033198871952307835,0.002486940587108369
postcentral-lh,-0.02700233849751535,-0.02550423852674656,0.0021558023969599494,0.0021558023969599494,0.005371236480561238,0.005943681184838741,0.0015833576926824536,0.005943681184838741,0.00915911526844003,-0.0010596316866413324,0.004226347072006233,-0.009207833966676411,0.008586670564162527,0.005371236480561238,0.008586670564162527,-0.0010596316866413324,0.0010109129884049509,0.0021558023969599494,0.0015833576926824536
postcentral-rh,-0.027808517474029917,-0.025583360106617166,0.0033198871952307835,0.0033198871952307835,0.0063779911707659565,0.0033198871952307835,0.002486940587108369,0.0033198871952307835,0.010269041754423544,-0.00362926736396197,0.004712097954521113,-0.012244315139399567,0.009436095146301123,0.0063779911707659565,0.009436095146301123,-0.0005711633884268041,0.0016539939789859473,0.0033198871952307835,0.002486940587108369
precentral-lh,-0.02700233849751535,-0.02550423852674656,0.0021558023969599494,0.0021558023969599494,0.005371236480561238,0.005943681184838741,0.0015833576926824536,0.005943681184838741,0.00915911526844003,-0.0010596316866413324,0.004226347072006233,-0.009207833966676411,0.008586670564162527,0.005371236480561238,0.008586670564162527,-0.0010596316866413324,0.0010109129884049509,0.0021558023969599494,0.0015833576926824536
precentral-rh,-0.02462762060906269,-0.026115975395634934,0.001988348972686363,0.001988348972686363,0.005046452948221536,0.0057906303415076535,0.0012441715794002384,0.0057906303415076535,0.008848734317042826,-0.0010697550028488031,0.00355809816164928,-0.009418495133777516,0.008104556923756702,0.005046452948221536,0.008104556923756702,0.001988348972686363,0.0004999941861141138,0.001988348972686363,0.0012441715794002384
rostralmiddlefrontal-lh,-0.02490914173888733,-0.023455409561084706,0.0023483365949119386,0.0023483365949119386,0.001691361476097289,0.0064299692479731635,0.001691361476097289,0.0064299692479731635,0.005772994129158514,-0.0010763209393346365,0.004459043891529214,-0.005814928711210511,0.009197651663405089,0.005772994129158514,0.005116019010343864,-0.0010763209393346365,0.0010343863572826392,0.0023483365949119386,0.001691361476097289
