,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07218030725493413,0.04619758351101634,0.0535919304576021,0.0535919304576021,0.04802908534251818,0.05732327374118419,0.04802908534251818,0.05732327374118419,0.051760428626100266,0.059154775572686016,0.044366081679514516,0.05732327374118419,0.049928926794598434,0.051760428626100266,0.04619758351101634,0.059154775572686016,0.042466240227434254,0.0535919304576021,0.04802908534251818
caudalmiddlefrontal-rh,0.05681351000917112,0.09239113247525378,0.05195914107713229,0.05195914107713229,0.04547610764997945,0.05681351000917112,0.04547610764997945,0.05681351000917112,0.05033047658201828,0.05681351000917112,0.04221877865975143,0.05681351000917112,0.04870181208690427,0.05033047658201828,0.04384744315486544,0.05681351000917112,0.03899307422282661,0.05195914107713229,0.04547610764997945
inferiorparietal-rh,0.045361438609027034,0.035226866738120755,0.05881267119209241,0.05510896748838871,0.053501250446588065,0.05696081934024057,0.05164939859473622,0.05696081934024057,0.05535310229843992,0.056716684530189354,0.04658211265928308,0.04955341193283316,0.05189353340478742,0.053501250446588065,0.05189353340478742,0.056716684530189354,0.05374538525663927,0.05510896748838871,0.05535310229843992
parsopercularis-lh,0.044172540109431516,0.035797088008902904,0.0559561346564036,0.0559561346564036,0.05443174441250116,0.057857275340814245,0.052530603728090514,0.057857275340814245,0.056332885096911804,0.05748052490030604,0.047580682555874984,0.050252712603171656,0.05290735416859872,0.05443174441250116,0.05290735416859872,0.0559561346564036,0.049105072799777424,0.0559561346564036,0.052530603728090514
parstriangularis-rh,0.04114161282261807,0.036137983555254105,0.05670581515724842,0.05670581515724842,0.055176763169480836,0.05670581515724842,0.05323123787765204,0.05670581515724842,0.05712228846130963,0.05628934185318721,0.04822760861028808,0.04892371398993325,0.053647711181713256,0.055176763169480836,0.053647711181713256,0.05476028986541963,0.04975666059805567,0.05670581515724842,0.05323123787765204
postcentral-lh,0.04759207833966676,0.03547939199064601,0.05574028061970184,0.05574028061970184,0.054132563577901194,0.05763422001364124,0.0522386241839618,0.05763422001364124,0.05602650297184059,0.05734799766150248,0.04712925070642113,0.05005846243788366,0.05252484653610055,0.054132563577901194,0.05252484653610055,0.05734799766150248,0.04873696774822177,0.05574028061970184,0.0522386241839618
postcentral-rh,0.04114161282261807,0.036137983555254105,0.05670581515724842,0.05670581515724842,0.055176763169480836,0.05670581515724842,0.05323123787765204,0.05670581515724842,0.05712228846130963,0.05628934185318721,0.04822760861028808,0.04892371398993325,0.053647711181713256,0.055176763169480836,0.053647711181713256,0.05476028986541963,0.04975666059805567,0.05670581515724842,0.05323123787765204
precentral-lh,0.04759207833966676,0.03547939199064601,0.05574028061970184,0.05574028061970184,0.054132563577901194,0.05763422001364124,0.0522386241839618,0.05763422001364124,0.05602650297184059,0.05734799766150248,0.04712925070642113,0.05005846243788366,0.05252484653610055,0.054132563577901194,0.05252484653610055,0.05734799766150248,0.04873696774822177,0.05574028061970184,0.0522386241839618
precentral-rh,0.042732061255101685,0.03587167591074522,0.05604004604597621,0.05604004604597621,0.054510994058208626,0.057941186730386854,0.05260985337379798,0.057941186730386854,0.056412134742619274,0.0575690980337438,0.04765060871385217,0.05033662399274427,0.052981942070441046,0.054510994058208626,0.052981942070441046,0.05604004604597621,0.04917966070161975,0.05604004604597621,0.05260985337379798
rostralmiddlefrontal-lh,0.049189264746994685,0.0362175006989097,0.05596868884540117,0.05596868884540117,0.05221554375174727,0.058009505171931784,0.05221554375174727,0.058009505171931784,0.05425636007827789,0.05768101761252446,0.04675006989097008,0.05188705619233995,0.05254403131115459,0.05425636007827789,0.050503214984623984,0.05768101761252446,0.048462398658093375,0.05596868884540117,0.05221554375174727
