subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,1.024650175303063,1.0000000000000002,0.9798149157694708,1.0685551625920473,bootstrap,critical,fullwin_broadband
S46,Sess01,MOTOR_EXECUTION-RIGHT,1.054173374738588,1.0000000000000027,0.9460884633671085,1.2932302011719354,bootstrap,supercritical,fullwin_broadband
S46,Sess01,MOTOR_IMAGERY-LEFT,0.9974457571464217,1.0000000000000002,0.967655888089596,1.0290104261127568,bootstrap,critical,fullwin_broadband
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9710113358868707,1.0000000000000007,0.9367310669472491,1.0090608861675139,bootstrap,critical,fullwin_broadband
S46,Sess01,MOTOR_EXECUTION,1.0394117750208256,1.0000000000000013,0.9629516895682897,1.1808926818819914,bootstrap,supercritical,fullwin_broadband
S46,Sess01,MOTOR_IMAGERY,0.9842285465166463,1.0000000000000004,0.9521934775184225,1.0190356561401352,bootstrap,critical,fullwin_broadband
S46,Sess01,LEFT,1.0110479662247425,1.0000000000000002,0.9737354019295335,1.0487827943524022,bootstrap,critical,fullwin_broadband
S46,Sess01,RIGHT,1.0125923553127294,1.0000000000000018,0.9414097651571788,1.1511455436697247,bootstrap,supercritical,fullwin_broadband
S46,Sess01,LEFT_vs_RIGHT,-0.0015443890879869304,0.0,-0.1774101417401912,0.1073730291952234,bootstrap,delta,fullwin_broadband
S46,Sess01,IMAGERY_vs_EXECUTION,-0.05518322850417934,0.0,-0.22869920436356883,0.056083966571845556,bootstrap,delta,fullwin_broadband
S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02952319943552495,0.0,-0.31341528540246466,0.1224666992249388,bootstrap,delta,fullwin_broadband
S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.026434421259550978,0.0,-0.041404998077917865,0.09227935916550778,bootstrap,delta,fullwin_broadband
