,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4556786703601108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556786703601108,0.0886426592797784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08268900343642611,0.02104810996563574,0.0,0.0,0.056915807560137456,0.01997422680412371,0.0,0.0,0.0,0.0,0.0,0.02298109965635739,0.0,0.018470790378006873,0.0,0.011812714776632302,0.0,0.012242268041237113,0.01675257731958763,0.0,0.04252577319587629,0.02104810996563574,0.029853951890034366,0.0,0.0,0.04639175257731959,0.017826460481099655,0.015893470790378006,0.01675257731958763,0.07366838487972509,0.0,0.0,0.025558419243986254,0.0,0.05777491408934708,0.0,0.015893470790378006,0.0429553264604811,0.0,0.0,0.0,0.013530927835051547,0.039304123711340205,0.0,0.0,0.04252577319587629,0.0,0.0,0.02577319587628866,0.0,0.059922680412371136,0.0,0.023625429553264604,0.0,0.0,0.0,0.006013745704467354,0.05176116838487973,0.0,0.04488831615120275,0.011812714776632302,0.011812714776632302
F3,0.0,0.047214353163361665,0.08356940509915015,0.0,0.0,0.07932011331444759,0.033050047214353166,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.016525023607176583,0.0,0.0,0.0,0.018413597733711047,0.06326723323890462,0.0,0.017469310670443813,0.0226628895184136,0.01935788479697828,0.0,0.0,0.0339943342776204,0.0,0.019830028328611898,0.0,0.04627006610009443,0.0,0.0,0.009915014164305949,0.0,0.0453257790368272,0.0,0.018885741265344664,0.030689329556185082,0.0,0.0,0.0,0.0,0.03777148253068933,0.0,0.0,0.053824362606232294,0.0,0.0,0.05240793201133145,0.0,0.06893295561850803,0.0,0.02077431539187913,0.0,0.0,0.0,0.0,0.049102927289896126,0.0,0.036827195467422094,0.02927289896128423,0.0084985835694051
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.040932086463283765,0.025448413306760693,0.0,0.0,0.0855434615974245,0.01425724359957075,0.0,0.0,0.0,0.0,0.0016863406408094434,0.016403495324237315,0.0,0.013184117737237468,0.0,0.011497777096428024,0.0,0.008738310593285298,0.020542695078951404,0.0,0.035259849762379274,0.015023762072665951,0.028054576115284377,0.0,0.0,0.04568450099647402,0.022075732025141806,0.011344473401808984,0.011957688180285145,0.07312586233328223,0.0,0.0,0.03924574582247432,0.0,0.042925034493331286,0.0,0.011344473401808984,0.04338494557718841,0.0,0.0,0.0,0.0,0.025141805917522613,0.0,0.0,0.03035413153456998,0.0,0.0095048290663805,0.02023608768971332,0.0,0.08278399509428178,0.0,0.020542695078951404,0.0,0.020695998773570444,0.0,0.004292503449333129,0.07021309213552046,0.0,0.06331442587766366,0.0095048290663805,0.025755020695998773
FC1,0.0,0.04603960396039604,0.033663366336633666,0.0,0.0,0.04603960396039604,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.04603960396039604,0.0,0.02920792079207921,0.0,0.0,0.0,0.02821782178217822,0.023762376237623763,0.0,0.030198019801980197,0.03564356435643564,0.03217821782178218,0.0,0.0,0.04603960396039604,0.0,0.032673267326732675,0.01089108910891089,0.04603960396039604,0.0,0.0,0.01782178217821782,0.0,0.04603960396039604,0.0,0.031683168316831684,0.04405940594059406,0.0,0.0,0.0,0.0,0.04603960396039604,0.0,0.0,0.04603960396039604,0.0,0.0,0.04455445544554455,0.0,0.04603960396039604,0.0,0.020297029702970298,0.0,0.0,0.0,0.0,0.04603960396039604,0.0,0.04603960396039604,0.012376237623762377,0.020792079207920793
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
