,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3006091006807596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14045145109279827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16624865639555714,0.11035471157291293,0.0,0.15836617699749195,0.0,0.07810820494446435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586169831601576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05583302273574357,0.0028326500186358554,0.022959373835259037,0.02914647782333209,0.024897502795378307,0.04189340290719344,0.0032799105478941485,0.035780842340663435,0.0,0.0,0.009839731643682445,0.006559821095788297,0.0254938501677227,0.0,0.01967946328736489,0.007528885575847932,0.03257547521431234,0.026835631755497576,0.007827059262020127,0.0,0.03585538576220648,0.027581065970928065,0.04584420424897503,0.005888930301900857,0.0,0.044204248975027956,0.050465896384644056,0.003727171077152441,0.03876257920238539,0.009243384271338055,0.0,0.0,0.046067834513604175,0.0,0.0317554975773388,0.002981736861721953,0.020648527767424523,0.019083115915020498,0.03063734625419307,0.03697353708535222,0.0,0.001341781587774879,0.036377189713007824,0.0,0.0,0.02474841595229221,0.005888930301900857,0.0,0.011330600074543421,0.02415206857994782,0.027357435706298918,0.007156168468132687,0.008497950055907566,0.0,0.0,0.0,0.003056280283265002,0.02020126723816623,0.0,0.0,0.0,0.02720834886321282
F3,0.0,0.0578386605783866,0.0563165905631659,0.0,0.0,0.0578386605783866,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0578386605783866,0.0578386605783866,0.0,0.0,0.0578386605783866,0.0,0.0578386605783866,0.0182648401826484,0.0,0.0578386605783866,0.0578386605783866,0.0,0.0578386605783866,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0,0.0578386605783866,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02765314531636297,0.0,0.10713304642432012,0.04642432011720538,0.006501236150535665,0.02225070964197418,0.0,0.09587034154381467,0.0,0.0,0.004578335317278638,0.0,0.02334951011812105,0.0,0.0561303909898361,0.02060250892775387,0.04257851845069133,0.01098800476146873,0.0010072337698013004,0.0,0.017489240912004395,0.0366266825382291,0.03827488325244941,0.0,0.0,0.037176082776302535,0.02728687849098068,0.0,0.021243475872172877,0.006501236150535665,0.0,0.0,0.02133504257851845,0.0,0.024082043768885633,0.007691603333028111,0.004578335317278638,0.004944602142660928,0.03397124805420749,0.09568720813112352,0.0,0.02939291273692885,0.016024173610475232,0.0,0.0,0.017855507737386686,0.007233769801300248,0.012178371943961175,0.00631810273784452,0.017763941031041112,0.01199523853127003,0.0001831334126911455,0.00366266825382291,0.0,0.0,0.0,0.0033879681347861916,0.011354271586851022,0.0,0.0,0.0,0.020694075634099442
FT9,0.0,0.034,0.0,0.044434782608695655,0.06695652173913043,0.02382608695652174,0.024782608695652172,0.0,0.064,0.0,0.0,0.01008695652173913,0.006260869565217392,0.034,0.0,0.038,0.019304347826086955,0.04043478260869565,0.015130434782608696,0.007739130434782609,0.0,0.012956521739130434,0.020608695652173912,0.03991304347826087,0.0,0.0,0.02826086956521739,0.02991304347826087,0.004347826086956522,0.03,0.010782608695652174,0.0,0.0,0.030956521739130435,0.0,0.02582608695652174,0.0020869565217391303,0.01391304347826087,0.02052173913043478,0.044,0.06582608695652174,0.0,0.02617391304347826,0.030608695652173914,0.0,0.0,0.01617391304347826,0.006869565217391304,0.011565217391304347,0.01182608695652174,0.016608695652173912,0.016,0.006956521739130435,0.0,0.0,0.0,0.0,0.0035652173913043477,0.01417391304347826,0.0,0.0,0.0,0.030608695652173914
FC5,0.0,0.048018184401193355,0.005398494104276176,0.01037079130558318,0.03935218070748686,0.07216934223611308,0.03395368660321069,0.00042619690296917176,0.03480608040914903,0.0,0.0,0.004546100298337832,0.004546100298337832,0.021878107685750818,0.0,0.021451910782781646,0.011649382014490695,0.04347208410285552,0.0498650376473931,0.004546100298337832,0.0,0.03750532746128712,0.004546100298337832,0.047734053132547236,0.014774825969597954,0.0,0.03452194914050291,0.04176729649097883,0.007103281716152862,0.04063077141639437,0.0,0.0,0.0,0.04176729649097883,0.0,0.016905810484443812,0.004546100298337832,0.03935218070748686,0.019320926267935787,0.030686177013780368,0.036937064923994886,0.0,0.0,0.042761755931240236,0.0,0.0,0.004546100298337832,0.0,0.0,0.004546100298337832,0.04105696831936355,0.05426907231140787,0.004546100298337832,0.0,0.0,0.0,0.0,0.0,0.0008523938059383435,0.0,0.0,0.0,0.022872567126012218
FC1,0.0,0.04951808294278893,0.0033601556282606775,0.022017861879918648,0.025024316915730833,0.020779909806348924,0.0555309930144133,0.005217083738615262,0.03121407728357945,0.0011495269254576002,0.0,0.00742771244141834,0.0035370059244849237,0.025643292952515696,0.0,0.02405164028649748,0.008930939959324431,0.03784596339198868,0.030595101246794588,0.005040233442391016,0.0,0.04076399327968874,0.023432664249712618,0.046246352462640375,0.006366610664072863,0.0,0.051021310460695024,0.05181713679370413,0.003271730480148554,0.040498717835352374,0.0103457423291184,0.0,0.0,0.04668847820320099,0.0,0.03174462817225219,0.0,0.019365107436554955,0.01485542488283668,0.02953399946944911,0.030595101246794588,0.0,0.0002652754443363693,0.03528163409673711,0.0,0.0,0.019011406844106463,0.006985586700857724,0.0,0.009196215403660802,0.030506676098682465,0.02926872402511274,0.004244407109381908,0.0080466884782032,0.0,0.0,0.0,0.0036254310725970466,0.023078963657264126,0.0,0.0,0.0,0.027058095322309666
C3,0.0,0.06222222222222222,0.0,0.0,0.0,0.0014814814814814814,0.0874074074074074,0.08592592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0874074074074074,0.0874074074074074,0.0,0.0,0.0874074074074074,0.0,0.017777777777777778,0.0,0.0,0.07407407407407407,0.06666666666666667,0.0,0.05185185185185185,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.032591578226634714,0.0,0.0718247175624786,0.05011982197877439,0.016638137624101334,0.02403286545703526,0.0,0.09339267374186923,0.0,0.0,0.0062307428962684016,0.003218076001369394,0.025539198904484764,0.0,0.0389592605272167,0.01609038000684697,0.03676823005819925,0.014789455665867854,0.00438206093803492,0.0,0.01800753166723725,0.02998972954467648,0.04012324546388223,0.0,0.0,0.034782608695652174,0.030742896268401234,0.003423485107839781,0.025744608010955152,0.008490243067442657,0.0,0.0,0.026634714138993494,0.0,0.024786032180760014,0.004655939746662102,0.010955152345087298,0.014447107155083875,0.038479972612119134,0.09147552208147895,0.0,0.021978774392331393,0.02245806230742896,0.0,0.0,0.01704895583704211,0.005409106470386854,0.009106470386853817,0.007600136939404313,0.017391304347826087,0.01622731941116056,0.003765833618623759,0.00280725778842862,0.0,0.0,0.0,0.00280725778842862,0.01218760698390962,0.0,0.0,0.0,0.023895926052721672
TP9,0.09362934362934362,0.0,0.0,0.0,0.0,0.0,0.00361969111969112,0.0,0.0,0.3207046332046332,0.0,0.044884169884169885,0.07215250965250965,0.0,0.0,0.0,0.0,0.0,0.0,0.02388996138996139,0.0,0.0014478764478764478,0.02171814671814672,0.01833976833976834,0.0,0.0,0.023166023166023165,0.0026544401544401543,0.0,0.0,0.0,0.061293436293436296,0.061052123552123555,0.008445945945945946,0.03861003861003861,0.0,0.10569498069498069,0.0,0.032335907335907334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009893822393822393,0.0,0.0,0.030164092664092663,0.0,0.0,0.02002895752895753,0.0,0.0,0.0,0.0,0.0,0.006274131274131274,0.0,0.0,0.0,0.0
