,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2536873156342183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23303834808259588,0.25663716814159293,0.0,0.25663716814159293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06519591702337833,0.006585446163977609,0.0,0.0,0.0642081000987817,0.03819558775107013,0.029634507737899243,0.0,0.0,0.03523213697728021,0.0,0.0,0.051695752387224236,0.0,0.04082976621666118,0.0,0.0,0.0625617385577873,0.0,0.0,0.0421468554494567,0.029963780046098124,0.04873230161343431,0.0572933816266052,0.0,0.0642081000987817,0.05465920316101416,0.03523213697728021,0.06552518933157721,0.0,0.0,0.0,0.054329930852815275,0.0,0.02107342772472835,0.0,0.05959828778399737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667105696410932,0.0,0.0,0.0,0.0,0.046427395456042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07407407407407407,0.07037037037037037,0.0,0.0,0.07407407407407407,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.03333333333333333,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.897196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.1379986919555265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865271419228253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034009156311314584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987573577501635,0.0,0.0,0.0,0.0,0.015042511445389144,0.0,0.0,0.0,0.0,0.0,0.13865271419228253,0.07848266841072596,0.0,0.1340745585349902,0.12753433616742968,0.0,0.0,0.0,0.09679529103989536,0.0
FC5,0.0,0.06367535466842626,0.006598482349059716,0.0,0.0,0.06466512702078522,0.03827119762454635,0.03068294292312768,0.0,0.0,0.03530188056746948,0.0,0.0,0.05278785879247773,0.0,0.041900362916529196,0.0,0.0,0.06103596172880237,0.0,0.0,0.04223028703398218,0.03002309468822171,0.04717914879577697,0.0557571758495546,0.0,0.06499505113823821,0.0557571758495546,0.03365225998020455,0.06499505113823821,0.0,0.0,0.0,0.05542725173210162,0.0,0.02111514351699109,0.0,0.06070603761134939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026723853513691852,0.0,0.0,0.0,0.0,0.046519300560871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.056779246206558984,0.0019579050416054823,0.0,0.0,0.056779246206558984,0.056289769946157614,0.021536955457660302,0.0,0.0,0.033773861967694566,0.0,0.0,0.05433186490455213,0.0,0.0381791483113069,0.0,0.0,0.056779246206558984,0.0,0.0,0.049437102300538424,0.03524229074889868,0.05433186490455213,0.056779246206558984,0.0,0.056779246206558984,0.056779246206558984,0.034263338228095935,0.056779246206558984,0.0,0.0,0.0,0.056779246206558984,0.0,0.03132648066568772,0.0,0.056779246206558984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021536955457660302,0.0,0.0,0.0,0.0,0.056779246206558984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.052884615384615384,0.0,0.0,0.0,0.0546875,0.025240384615384616,0.09435096153846154,0.0,0.0,0.048677884615384616,0.0,0.0,0.06009615384615385,0.0,0.06971153846153846,0.016826923076923076,0.0,0.04807692307692308,0.0,0.0,0.016826923076923076,0.0,0.02283653846153846,0.038461538461538464,0.0,0.07271634615384616,0.06129807692307692,0.0,0.0733173076923077,0.0,0.0,0.0,0.060697115384615384,0.0,0.021634615384615384,0.0,0.07451923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
