,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2505854800936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529274004683841,0.2529274004683841,0.0,0.24355971896955503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06416666666666666,0.0,0.0,0.0,0.06458333333333334,0.050416666666666665,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.037083333333333336,0.0475,0.0,0.0175,0.0,0.05875,0.0,0.0,0.05583333333333333,0.0,0.0,0.0,0.0,0.06375,0.06166666666666667,0.0,0.06041666666666667,0.0,0.0,0.0,0.060833333333333336,0.0,0.06458333333333334,0.0,0.0,0.049166666666666664,0.0,0.0,0.0,0.0,0.06208333333333333,0.0,0.0375,0.0,0.017916666666666668,0.02375,0.0,0.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.031130749146414942,0.0,0.0,0.0,0.0785298252661177,0.038762803775858605,0.0,0.0,0.0,0.0,0.0,0.008837115886724242,0.043783892347861016,0.024703755774251858,0.019682667202249447,0.02851978308897369,0.0,0.05944968869250854,0.0,0.0,0.03414340228961639,0.0,0.02892147017473388,0.0,0.0,0.052420164691705164,0.03293834103233581,0.0,0.06929102229363326,0.03072906206065475,0.0,0.0,0.07190198835107452,0.0,0.061056437035549305,0.0,0.010644707772645109,0.0558345049206668,0.0,0.0,0.0,0.0,0.03173327977505523,0.0,0.019883510745129545,0.0,0.008636272343844146,0.03856196023297851,0.0,0.02972484434625427,0.0,0.0,0.0,0.0,0.024904599317131956,0.0,0.0,0.021490259088170316,0.0,0.0,0.0,0.043783892347861016
FC1,0.0,0.03821857233101705,0.0,0.0,0.0,0.060960202147820594,0.06032849020846494,0.0,0.0,0.0,0.0,0.0,0.003158559696778269,0.04421983575489577,0.028111181301326595,0.02147820593809223,0.012950094756790903,0.0,0.060960202147820594,0.0,0.0,0.03821857233101705,0.0,0.022741629816803537,0.0,0.0,0.05653821857233102,0.03821857233101705,0.0,0.060960202147820594,0.022741629816803537,0.0,0.0,0.060960202147820594,0.0,0.06001263423878711,0.0,0.014213518635502211,0.05211623499684144,0.0,0.0,0.0,0.0,0.03821857233101705,0.0,0.02053063802905875,0.0,0.013581806696146557,0.03790271636133923,0.0,0.03253316487681617,0.0,0.0,0.0,0.0,0.02147820593809223,0.0,0.0,0.022741629816803537,0.0,0.0,0.0,0.05590650663297536
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.021536670547147845,0.0,0.0,0.0,0.02677532013969732,0.006984866123399301,0.0,0.0,0.0,0.0,0.0,0.32188591385331783,0.0,0.0779976717112922,0.0,0.0,0.0,0.012805587892898719,0.0,0.0,0.008731082654249126,0.0,0.0,0.0,0.0,0.01979045401629802,0.016880093131548313,0.0,0.015133876600698487,0.0,0.0,0.0,0.01571594877764843,0.0,0.021536670547147845,0.0,0.0,0.129802095459837,0.0,0.0,0.013969732246798603,0.0,0.14959254947613504,0.0,0.0779976717112922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056461001164144355,0.0,0.0,0.0,0.0,0.0,0.0,0.006402793946449359
P3,0.0,0.027566539923954372,0.0,0.0,0.0,0.06907477820025348,0.044359949302915085,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.014892268694550063,0.01806083650190114,0.02376425855513308,0.0,0.06907477820025348,0.0,0.0,0.03833967046894803,0.0,0.024397972116603297,0.0,0.0,0.062103929024081114,0.032953105196451206,0.0,0.06907477820025348,0.03073510773130545,0.0,0.0,0.06907477820025348,0.0,0.05671736375158428,0.0,0.01679340937896071,0.04277566539923954,0.0,0.0,0.0,0.0,0.025982256020278833,0.0,0.007287705956907478,0.0,0.005386565272496832,0.050063371356147024,0.0,0.04594423320659062,0.0,0.0,0.0,0.0,0.01806083650190114,0.0,0.0,0.02376425855513308,0.0,0.0,0.0,0.04531051964512041
