,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.1482861400894188,0.0,0.00894187779433681,0.12965722801788376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792846497764531,0.0,0.0,0.0,0.1482861400894188,0.0,0.040238450074515646,0.0,0.08047690014903129,0.0,0.11028315946348734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.3394736842105263,0.0,0.0,0.04849624060150376,0.0,0.034210526315789476,0.1462406015037594,0.0,0.02218045112781955,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006766917293233083,0.0,0.0,0.022556390977443608,0.038345864661654135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.13383458646616542,0.011654135338345865,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009398496240601503
FT9,0.0,0.0,0.0,0.0,0.37033582089552236,0.0,0.06716417910447761,0.0,0.33488805970149255,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632462686567164,0.0,0.0,0.010727611940298507,0.18936567164179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06759510869565218,0.04585597826086957,0.04823369565217391,0.0,0.25577445652173914,0.0,0.09646739130434782,0.14707880434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058084239130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008152173913043,0.0,0.0,0.0,0.09578804347826086,0.0,0.03158967391304348,0.0,0.049932065217391304,0.0,0.06351902173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0026375282592313487,0.017520723436322532,0.13507912584777695,0.0,0.05388093443858327,0.0,0.2629992464204974,0.0,0.0,0.0,0.0,0.050489826676714394,0.0,0.0,0.0,0.024868123587038434,0.0,0.016578749058025623,0.002260738507912585,0.0,0.0,0.016955538809344386,0.0,0.0,0.0,0.0,0.0,0.0,0.004144687264506406,0.0,0.0,0.0,0.0,0.0,0.019969856819894497,0.0011303692539562924,0.0,0.010550113036925395,0.136586284853052,0.0,0.05934438583270535,0.0,0.0013187641296156744,0.010550113036925395,0.0,0.022042200452147703,0.0,0.019969856819894497,0.014883195177091184,0.025244913338357197,0.0,0.013187641296156745,0.0146948003014318,0.01544837980406933,0.0,0.012999246420497362,0.0,0.0,0.0016955538809344385,0.00452147701582517,0.028447626224566692
TP9,0.0,0.0,0.03746460466129384,0.08516663036375517,0.0,0.0,0.09344369418427358,0.0,0.0,0.35591374428229144,0.0,0.0,0.015247222827270748,0.0,0.0,0.0,0.02265301677194511,0.006752341537791331,0.0,0.023088651709867132,0.0,0.0,0.0,0.001960357220649096,0.0265737312132433,0.026791548682204312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040296231757786974,0.0028316270964931388,0.0,0.046395120888695275,0.0,0.02570246133739926,0.0,0.0,0.0,0.07384012197778261,0.0,0.006098889130908299,0.020257024613373992,0.017861032454802875,0.014593770420387715,0.0265737312132433,0.0,0.0,0.020692659551296014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980178610324548
