,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.33623503808487487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07181719260065289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32426550598476606,0.2676822633297062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10727449078564501,0.0,0.0,0.05373423860329777,0.05955383123181377,0.02870999030067895,0.0,0.0,0.0,0.0,0.0,0.008147429679922406,0.0,0.038409311348205626,0.023860329776915615,0.023860329776915615,0.008729388942774006,0.0,0.0,0.012027158098933075,0.0446168768186227,0.0,0.0,0.004655674102812803,0.02405431619786615,0.02793404461687682,0.0,0.030649854510184288,0.0,0.0,0.0,0.05140640155189137,0.0,0.005431619786614937,0.0,0.0,0.01862269641125121,0.0,0.0,0.0,0.015324927255092144,0.0,0.030649854510184288,0.0,0.04325897187196896,0.021920465567410282,0.02696411251212415,0.0,0.01745877788554801,0.04015518913676043,0.0,0.009893307468477207,0.030067895247332686,0.04830261881668283,0.0,0.014354995150339476,0.03394762366634336,0.0,0.01008729388942774,0.03026188166828322,0.055674102812803106
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.07049673858504767,0.0,0.0,0.09081786251881585,0.07451078775715002,0.057200200702458605,0.0,0.0,0.0,0.0,0.0,0.010536879076768691,0.0,0.03261414952333166,0.021575514300050176,0.021575514300050176,0.011289513296537882,0.0,0.0,0.006271951831409934,0.03662819869543402,0.0,0.0,0.0,0.021826392373306573,0.02684395383843452,0.0,0.03712995484194681,0.0,0.0,0.0,0.04716507777220271,0.0,0.007024586051179127,0.0,0.0,0.014801806322127445,0.0,0.0,0.0,0.010536879076768691,0.0,0.03537380832915203,0.0,0.04089312594079277,0.0,0.025589563472152535,0.0,0.013296537882589061,0.07250376317109884,0.0,0.0010035122930255895,0.027094831911690917,0.06171600602107376,0.0,0.006773707977922729,0.032112393376818864,0.0,0.001254390366281987,0.02408429503261415,0.059458103361766185
FC1,0.0,0.0,0.06599312123817713,0.0,0.0,0.06298366294067068,0.0765262252794497,0.03417884780739467,0.0,0.0,0.0,0.0,0.0,0.009028374892519347,0.0,0.03998280309544282,0.02063628546861565,0.02063628546861565,0.009673258813413585,0.0,0.0,0.007523645743766122,0.044926913155631985,0.0,0.0,0.0,0.020851246775580395,0.02515047291487532,0.0,0.033963886500429925,0.0,0.0,0.0,0.053955288048151334,0.0,0.0060189165950128975,0.0,0.0,0.014832330180567498,0.0,0.0,0.0,0.01117798796216681,0.0,0.0324591573516767,0.0,0.04858125537403268,0.0,0.02407566638005159,0.0,0.01354256233877902,0.047936371453138435,0.0,0.012252794496990542,0.03460877042132416,0.06427343078245916,0.0,0.017196904557179708,0.038907996560619086,0.0,0.012467755803955288,0.03202923473774721,0.06362854686156492
C3,0.0,0.0,0.08655510675129832,0.0,0.0,0.13387189844200809,0.09405654933641085,0.21638776687824582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028851702250432777,0.0,0.0,0.0,0.0,0.0,0.0,0.030582804385458743,0.0,0.0,0.0,0.0,0.0,0.0,0.013271783035199077,0.0,0.0,0.0,0.031159838430467397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009232544720138488,0.0,0.02827466820542412,0.0,0.0,0.0,0.0,0.1436814772071552,0.0,0.0,0.018465089440276975,0.07905366416618581,0.0,0.0103866128101558,0.025389497980380843,0.0,0.0,0.017311021350259664,0.05943450663589152
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
