,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03835978835978836,0.013038548752834467,0.0,0.006613756613756613,0.05007558578987151,0.04743008314436886,0.011715797430083144,0.024943310657596373,0.0,0.0,0.0,0.0,0.05857898715041572,0.0,0.02758881330309902,0.027777777777777776,0.011715797430083144,0.04610733182161754,0.0,0.0,0.04572940287226002,0.010582010582010581,0.0,0.0,0.0,0.04383975812547241,0.059145880574452005,0.022297808012093728,0.011715797430083144,0.008125472411186697,0.0,0.0,0.04289493575207861,0.0,0.054988662131519275,0.0,0.0,0.007558578987150416,0.0,0.0,0.0,0.021730914588057443,0.0045351473922902496,0.0,0.0,0.04516250944822373,0.0,0.04516250944822373,0.0,0.0,0.0,0.0,0.021541950113378686,0.011715797430083144,0.0,0.0,0.04516250944822373,0.04383975812547241,0.0,0.039304610733182165,0.01379440665154951,0.037226001511715796
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03911310413552566,0.001993024414549078,0.0,0.008719481813652218,0.04359740906826109,0.04110612855007474,0.0,0.028898854010961636,0.0,0.0,0.0,0.0,0.03687095166915795,0.0,0.0809666168410563,0.026407573492775286,0.026407573492775286,0.03014449427005481,0.0,0.0,0.03911310413552566,0.0032386646736422523,0.0,0.0,0.0,0.037120079720976584,0.0687593423019432,0.03188839063278525,0.02491280518186348,0.0,0.0,0.0,0.05406078724464375,0.0,0.03911310413552566,0.0,0.0,0.0,0.0,0.0,0.0,0.03114100647732935,0.005979073243647235,0.025161933233682113,0.0,0.03886397608370702,0.0,0.05256601893373194,0.0,0.003487792725460887,0.0,0.0,0.028400597907324365,0.0,0.0,0.0,0.03662182361733931,0.031639262580966616,0.0,0.03911310413552566,0.018186347782760338,0.026407573492775286
Oz,0.0,0.05991694680640696,0.009887284951552304,0.0,0.006327862368993475,0.043701799485861184,0.029068617757563774,0.0,0.01265572473798695,0.0,0.0,0.0,0.0,0.029068617757563774,0.0,0.02056555269922879,0.061301166699624286,0.0,0.05180937314613407,0.0,0.0,0.06110342100059324,0.017797112912794146,0.0,0.0015819655922483687,0.0,0.057346252719003364,0.06149891239865533,0.015028673126359502,0.0017797112912794147,0.0,0.0,0.0,0.04627249357326478,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.03579197152461934,0.004745896776745106,0.0,0.0,0.029068617757563774,0.0,0.05873047261222068,0.0,0.022938501087601346,0.0,0.0,0.020763298398259838,0.0,0.0,0.0,0.055566541427723944,0.029068617757563774,0.0,0.05141388174807198,0.014435436029266363,0.029068617757563774
O2,0.0,0.0038703434929850023,0.0,0.0,0.0,0.04886308659893566,0.0,0.04499274310595065,0.01741654571843251,0.0,0.0,0.0,0.0,0.02999516207063377,0.0,0.050314465408805034,0.0,0.10304789550072568,0.04692791485244315,0.0,0.0,0.011611030478955007,0.05176584421867441,0.0,0.0,0.0,0.043057571359458154,0.10401548137397194,0.0,0.10159651669085631,0.03483309143686502,0.0,0.0,0.0822447992259313,0.0,0.053217223028543786,0.0,0.0,0.019351717464925013,0.0,0.0,0.0,0.0,0.0,0.01741654571843251,0.0,0.0,0.0,0.010643444605708756,0.0,0.0,0.0,0.0,0.0,0.04886308659893566,0.0,0.0,0.02902757619738752,0.04692791485244315,0.0,0.0,0.0,0.0
P4,0.0,0.03423067997215131,0.004757484335112555,0.0,0.004061267115339986,0.06091900673009979,0.02993734045022047,0.010211185889997679,0.012763982362497098,0.0,0.0,0.0,0.0,0.028080761197493618,0.0,0.013808308192155953,0.030865630076583894,0.011023439313065677,0.07797632861452773,0.0,0.0,0.05117196565328382,0.03225806451612903,0.0,0.0,0.0,0.05987468090044094,0.0765838941749826,0.010559294499883964,0.027036435367834764,0.012880018565792527,0.0,0.0,0.06033882571362265,0.0,0.05743792063123695,0.0,0.0,0.004641448131817127,0.0,0.0,0.0,0.023091204455790208,0.002784868879090276,0.0,0.0,0.020190299373404504,0.0,0.044906010675330704,0.0,0.02459967509863077,0.0,0.0,0.013228127175678811,0.01902993734045022,0.0,0.0,0.04560222789510327,0.03887212810396844,0.0,0.026340218148062196,0.008470642840566256,0.021466697609654212
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.049160671462829736,0.007314148681055156,0.0,0.004196642685851319,0.058992805755395686,0.03213429256594724,0.0017985611510791368,0.015107913669064749,0.0,0.0,0.0,0.0,0.029256594724220625,0.0,0.01882494004796163,0.037290167865707435,0.0026378896882494006,0.05287769784172662,0.0,0.0,0.07050359712230216,0.020863309352517987,0.0,0.0007194244604316547,0.0,0.05503597122302158,0.06942446043165468,0.017865707434052757,0.016666666666666666,0.007434052757793765,0.0,0.0,0.052398081534772184,0.0,0.06223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.030575539568345324,0.0028776978417266188,0.0,0.0,0.031894484412470024,0.0,0.05995203836930456,0.0,0.01894484412470024,0.0,0.0,0.013669064748201438,0.008992805755395683,0.0,0.0,0.04928057553956835,0.029376498800959234,0.0,0.03980815347721822,0.008752997601918465,0.02314148681055156
CP2,0.0,0.025241802311866006,0.0,0.0,0.0,0.06345836282142014,0.0,0.017928756782259966,0.004482189195564991,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0025949516395376267,0.0217032318943147,0.024298183533852324,0.06558150507195093,0.0,0.0,0.04104741684359519,0.09577730596838877,0.0,0.0,0.0,0.06558150507195093,0.07289455060155697,0.0,0.05472988912479358,0.026185421089879687,0.0,0.0,0.09459778249587167,0.0,0.09365416371785798,0.0,0.0,0.008020759613116301,0.0,0.0,0.0,0.02217504128332154,0.0,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.02335456475583864,0.0,0.0,0.0,0.04293465439962255,0.0,0.0,0.04836046237320123,0.04010379806558151,0.0,0.009200283085633405,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.18631178707224336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.39543726235741444,0.0,0.0076045627376425855,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444866920152091,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520912547528517,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04151389710230633,0.004021289178001182,0.0,0.004139562389118865,0.05759905381431106,0.02046126552335896,0.009461856889414548,0.01537551744529864,0.0,0.0,0.0,0.0,0.02743938497930219,0.0,0.01738616203429923,0.03477232406859846,0.01028976936723832,0.06079243051448847,0.0,0.0,0.054287403903015966,0.03287995269071555,0.0,0.0004730928444707274,0.0,0.06942637492607924,0.06753400354819633,0.014074512123004139,0.025310467179183914,0.013128326434062684,0.0,0.0,0.060437610881135424,0.0,0.06351271437019515,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.02684801892371378,0.0028385570668243644,0.0,0.0,0.02057953873447664,0.0,0.044115907746895326,0.0,0.01868716735659373,0.0,0.0,0.01348314606741573,0.01845062093435837,0.0,0.0,0.049793021880544054,0.03867534003548196,0.0,0.03347131874630396,0.008633944411590775,0.015612063867534004
FC6,0.0,0.03569203382287495,0.006408544726301735,0.0,0.003115264797507788,0.056875834445927906,0.03400089007565643,0.008900756564307966,0.015398308856252782,0.0,0.0,0.0,0.0,0.027859368046283934,0.0,0.024388072986203827,0.027770360480640854,0.01913662661326213,0.05874499332443257,0.0,0.0,0.051357365376056965,0.027681352914997775,0.0,0.0007120605251446373,0.0,0.05100133511348465,0.08918558077436582,0.012016021361815754,0.033110814419225636,0.009879839786381843,0.0,0.0,0.060169114374721853,0.0,0.06275033377837116,0.0,0.0,0.0035603026257231864,0.0,0.0,0.0,0.021628838451268357,0.002136181575433912,0.004361370716510903,0.0,0.025278148642634623,0.0,0.049577214063195374,0.0,0.019403649310191368,0.0,0.0,0.010146862483311082,0.015398308856252782,0.0,0.0,0.04254561637739208,0.03141967067200712,0.0,0.03204272363150868,0.006497552291944816,0.019848687138406765
FC2,0.0,0.05752961082910321,0.0,0.0,0.011844331641285956,0.05516074450084602,0.04027072758037225,0.0,0.04263959390862944,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.043993231810490696,0.026395939086294416,0.0,0.03147208121827411,0.0,0.0,0.051099830795262265,0.0,0.0,0.0,0.0,0.04094754653130288,0.046362098138747886,0.0571912013536379,0.0,0.0,0.0,0.0,0.05752961082910321,0.0,0.049407783417935704,0.0,0.0,0.0,0.0,0.0,0.0,0.048730964467005075,0.008121827411167513,0.0,0.0,0.04331641285956007,0.0,0.05482233502538071,0.0,0.0,0.0,0.0,0.02910321489001692,0.0,0.0,0.0,0.04027072758037225,0.03350253807106599,0.0,0.047377326565143825,0.015905245346869712,0.026395939086294416
F4,0.0,0.006668376506796614,0.0,0.0,0.0,0.07027442934085663,0.0,0.02564760194921775,0.015901513208515003,0.0,0.0,0.0,0.0,0.015901513208515003,0.0,0.025134649910233394,0.0028212362144139523,0.053347012054372915,0.06027186458066171,0.0,0.0,0.036163118748397026,0.06104129263913824,0.0,0.0,0.0,0.05591177224929469,0.09540907925109002,0.0,0.10848935624519107,0.0284688381636317,0.0,0.0,0.09925621954347269,0.0,0.06411900487304437,0.0,0.0,0.010259040779687098,0.0,0.0,0.0,0.003334188253398307,0.0,0.007694280584765324,0.0,0.0,0.0,0.021800461656835086,0.0,0.013336753013593229,0.0,0.0,0.0,0.044370351372146705,0.0,0.0,0.031803026417030006,0.042575019235701464,0.0,0.0,0.0,0.0
F8,0.0,0.015527950310559006,0.0,0.0,0.0,0.06894409937888199,0.0,0.0391304347826087,0.0037267080745341614,0.0,0.0,0.0,0.0,0.02546583850931677,0.0,0.0,0.0,0.043478260869565216,0.06894409937888199,0.0,0.0,0.03975155279503106,0.06894409937888199,0.0,0.0,0.0,0.06894409937888199,0.06894409937888199,0.0,0.06894409937888199,0.06832298136645963,0.0,0.0,0.06894409937888199,0.0,0.06894409937888199,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894409937888199,0.0,0.0,0.062111801242236024,0.06894409937888199,0.0,0.0,0.0,0.0
Fp2,0.3134073441502989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125533731853117,0.16182749786507258,0.0,0.15841161400512382,0.0,0.053800170794193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.2504970178926441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524850894632207,0.2690523525513585,0.0,0.1954937044400265,0.0,0.032471835652750164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03810390135435618,0.0027289266221952697,0.0,0.0035374974732160906,0.06559531028906408,0.022538912472205377,0.01010713563776026,0.019001414998989285,0.0,0.0,0.0,0.0,0.023145340610470994,0.0,0.021730341621184555,0.024054982817869417,0.016979987871437233,0.052961390741863755,0.0,0.0,0.04457246816252274,0.040731756620173844,0.0,0.0,0.0,0.05225389124722054,0.06872852233676977,0.01718213058419244,0.038912472205377,0.011218920557913887,0.0,0.0,0.08772993733575904,0.0,0.06781888012937133,0.0,0.0,0.004042854255104104,0.0,0.0,0.0,0.02577319587628866,0.002425712553062462,0.0,0.0,0.0234485546796038,0.0,0.044269254093389936,0.0,0.015564988882150799,0.0,0.0,0.011522134627046696,0.019809985850010106,0.0,0.0,0.03961997170002021,0.03325247624823125,0.0,0.030624620982413583,0.007378209015564989,0.012633919547200324
AFz,0.24262899262899262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22665847665847666,0.18120393120393122,0.0,0.30036855036855037,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.043327556325823226,0.006932409012131715,0.0,0.0033699210475640284,0.055074138263046406,0.029173887926054305,0.00943577893317928,0.016079337569805507,0.0,0.0,0.0,0.0,0.02821105334103601,0.0,0.015116502984787214,0.03004043905257077,0.010398613518197574,0.047852878875409205,0.0,0.0,0.04977854804544579,0.038031966108222605,0.0,0.0038513383400731755,0.0,0.05170421721548238,0.06768727132678606,0.01386481802426343,0.02349316387444637,0.010687463893703062,0.0,0.0,0.06364336606970922,0.0,0.0861736953591373,0.0,0.0,0.0038513383400731755,0.0,0.0,0.0,0.024263431542461005,0.002310803004043905,0.0,0.0024070864625457345,0.02811476988253418,0.0,0.04457924128634701,0.0,0.012227999229732332,0.0,0.0,0.01097631426920855,0.022530329289428077,0.0,0.0,0.04583092624687079,0.03398806085114577,0.0,0.04024648565376468,0.007028692470633545,0.017716156364336606
FT7,0.13040123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.10339506172839506,0.04089506172839506,0.0,0.06481481481481481,0.0,0.6512345679012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.06525285481239804,0.0,0.06525285481239804,0.03915171288743882,0.0,0.0,0.0,0.0,0.06525285481239804,0.0,0.0,0.0,0.06525285481239804,0.06525285481239804,0.0,0.0,0.0,0.05872756933115824,0.0,0.0,0.0,0.06525285481239804,0.06525285481239804,0.0,0.06525285481239804,0.037520391517128875,0.0,0.0,0.06525285481239804,0.0,0.06525285481239804,0.0,0.0,0.0636215334420881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525285481239804,0.0,0.0,0.01794453507340946,0.06525285481239804,0.0,0.0,0.0,0.0
