,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433652530779754,0.0,0.0,0.0,0.023255813953488372,0.0,0.1997264021887825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188782489740082,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.29285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.29642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15357142857142858,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.15128504672897197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15186915887850466,0.0,0.006035825545171339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837227414330218,0.0,0.01985981308411215,0.0,0.0,0.011098130841121495,0.12149532710280374,0.0,0.0646417445482866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453271028037383,0.0,0.0,0.0,0.0,0.0050623052959501555,0.09676791277258567,0.05646417445482866,0.017133956386292833,0.11604361370716511,0.061526479750778816,0.0027258566978193145,0.0,0.0,0.08508566978193147,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.12299954275262917,0.04343850022862369,0.02240512117055327,0.0,0.0,0.0,0.0,0.01417466849565615,0.0,0.11522633744855967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852766346593507,0.0,0.0,0.08093278463648834,0.06355738454503887,0.08093278463648834,0.0,0.11796982167352538,0.0,0.0,0.0,0.006401463191586648,0.0,0.0027434842249657062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437128486511202,0.0,0.0,0.0,0.0027434842249657062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.12299954275262917,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.11547619047619048,0.050793650793650794,0.0,0.0,0.0,0.0,0.021031746031746033,0.0,0.04801587301587302,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.11626984126984127,0.0,0.0,0.008333333333333333,0.10873015873015873,0.023412698412698413,0.0,0.057539682539682536,0.0,0.0,0.0,0.024603174603174603,0.0,0.040873015873015874,0.0,0.0,0.023015873015873017,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.040873015873015874,0.0,0.0,0.0,0.0,0.0,0.03015873015873016,0.0,0.05634920634920635,0.026587301587301587,0.00873015873015873,0.0,0.04325396825396825,0.0,0.028174603174603175,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.03182125930941097,0.08666215301286391,0.12119160460392688,0.0,0.0,0.0,0.0,0.03588354773188896,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.012863913337846988,0.0,0.09004739336492891,0.0,0.0,0.0,0.08666215301286391,0.01963439404197698,0.0,0.023019634394041977,0.0,0.0,0.0,0.04197698036560596,0.0,0.05822613405551794,0.0,0.0,0.027758970886932972,0.0,0.0,0.0,0.0,0.05754908598510494,0.0,0.0,0.0006770480704129993,0.05822613405551794,0.0,0.0,0.0,0.0,0.0,0.03994583615436696,0.0,0.08463100880162491,0.033852403520649964,0.003385240352064997,0.0,0.03046716316858497,0.0,0.03656059580230196,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
