,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161793372319688,0.0,0.0,0.0,0.0,0.0,0.20077972709551656,0.0,0.0,0.0,0.0,0.14230019493177387,0.0,0.0,0.14230019493177387,0.0,0.0,0.0,0.0,0.10526315789473684,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682261208576998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20272904483430798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.097799511002445,0.0,0.0,0.0,0.06723716381418093,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097799511002445,0.09902200488997555,0.0,0.0,0.09902200488997555,0.0,0.0,0.0,0.0,0.0,0.030562347188264057,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.09902200488997555,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.08312958435207823,0.04156479217603912,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.0550122249388753,0.0,0.044009779951100246,0.0,0.0
P4,0.0,0.04604550379198267,0.0,0.0,0.023835319609967497,0.032502708559046585,0.0,0.0314192849404117,0.0,0.0,0.0,0.0,0.0,0.040628385698808236,0.0,0.0,0.0,0.043878656554712896,0.17551462621885158,0.0,0.0,0.11917659804983749,0.0,0.0,0.0,0.0,0.02925243770314193,0.038461538461538464,0.0,0.0,0.016793066088840736,0.0,0.0,0.0,0.0,0.047128927410617555,0.0,0.0,0.020043336944745395,0.0,0.0,0.0,0.06121343445287107,0.0,0.020585048754062838,0.0,0.0,0.0,0.0,0.0016251354279523294,0.1668472372697725,0.02112676056338028,0.0,0.014626218851570965,0.0,0.0,0.0,0.0,0.027085590465872156,0.0,0.022210184182015168,0.0,0.0
P8,0.0,0.0,0.03076216712580349,0.0,0.0,0.0,0.0,0.03076216712580349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213039485766758,0.06152433425160698,0.0,0.015610651974288337,0.0,0.027089072543617997,0.0,0.0,0.0,0.0,0.0,0.029843893480257115,0.0,0.0,0.0,0.0,0.017447199265381085,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.12029384756657484,0.0,0.0371900826446281,0.08356290174471992,0.028466483011937556,0.0,0.0,0.06841138659320478,0.0,0.029843893480257115,0.0,0.09228650137741047,0.07483930211202938,0.03076216712580349
TP10,0.0,0.0,0.03151421983089931,0.0,0.0,0.0,0.0,0.03151421983089931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299769408147579,0.10146041506533436,0.0,0.0207532667179093,0.0,0.0007686395080707148,0.0,0.0,0.0,0.0,0.0,0.03151421983089931,0.0,0.0,0.0,0.0,0.02382782475019216,0.0,0.0,0.016910069177555727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916986933128363,0.0,0.10299769408147579,0.0,0.03151421983089931,0.08070714834742505,0.03151421983089931,0.0,0.0,0.061491160645657184,0.0,0.03151421983089931,0.0,0.09069946195234435,0.09761721752498079,0.03151421983089931
CP6,0.0,0.05873642645607108,0.00839091806515301,0.0,0.0019743336623889436,0.045409674234945706,0.0,0.045409674234945706,0.0,0.0,0.0,0.0,0.0,0.037018756169792694,0.0,0.0,0.0,0.03998025666337611,0.10710760118460019,0.0,0.0,0.12388943731490622,0.0,0.0,0.0,0.0,0.02665350444225074,0.03504442250740375,0.0,0.0,0.032082922013820334,0.0,0.0,0.0,0.0,0.05972359328726555,0.0,0.0,0.03504442250740375,0.0,0.0,0.0,0.03603158933859822,0.0,0.018756169792694965,0.0,0.0,0.0,0.0,0.01826258637709773,0.09921026653504442,0.03603158933859822,0.0,0.030108588351431393,0.0,0.0,0.0,0.0,0.04146100691016782,0.0,0.037018756169792694,0.012833168805528134,0.013820335636722606
CP2,0.0,0.012154696132596685,0.06740331491712707,0.0,0.0,0.0,0.0,0.06740331491712707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.032044198895027624,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740331491712707,0.0,0.0,0.0,0.0,0.06740331491712707,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030939226519337018,0.0,0.06740331491712707,0.0,0.06740331491712707,0.0,0.06740331491712707,0.0,0.0,0.016574585635359115,0.0,0.06740331491712707,0.0,0.06740331491712707,0.06740331491712707,0.06740331491712707
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918238993710692,0.009433962264150943,0.0,0.0,0.0,0.1918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18553459119496854,0.0,0.10062893081761007,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18553459119496854,0.03773584905660377,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.17252396166134185,0.0,0.0,0.0,0.0,0.17252396166134185,0.0,0.0,0.17252396166134185,0.0,0.0,0.0,0.0,0.16932907348242812,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17252396166134185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04892367906066536,0.0,0.0,0.0,0.04892367906066536,0.0,0.011741682974559686,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.04892367906066536,0.13894324853228962,0.0,0.0,0.13894324853228962,0.0,0.0,0.0,0.0,0.0273972602739726,0.1350293542074364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.003913894324853229,0.0,0.0,0.0,0.09001956947162426,0.0,0.019569471624266144,0.0,0.0,0.0,0.0,0.0,0.13894324853228962,0.007827788649706457,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.011741682974559686,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03572984749455338,0.050544662309368195,0.0,0.0,0.02701525054466231,0.0,0.0710239651416122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01045751633986928,0.012636165577342049,0.029193899782135078,0.01786492374727669,0.027450980392156862,0.026579520697167756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570806100217865,0.0,0.05925925925925926,0.00522875816993464,0.0644880174291939,0.013071895424836602,0.06797385620915032,0.0,0.0,0.020043572984749455,0.0,0.07058823529411765,0.0,0.0710239651416122,0.054466230936819175,0.05533769063180828
Fp2,0.15025906735751296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274611398963731,0.0,0.0,0.422279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.10841121495327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308411214953271,0.0,0.0,0.5831775700934579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0567287784679089,0.036853002070393374,0.0,0.0,0.0380952380952381,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.035196687370600416,0.016563146997929608,0.013664596273291925,0.04927536231884058,0.02525879917184265,0.0,0.0,0.0,0.0,0.010351966873706004,0.0,0.0,0.0567287784679089,0.0,0.0,0.0,0.0,0.07908902691511387,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.014906832298136646,0.0,0.0,0.013250517598343685,0.0,0.045134575569358175,0.028157349896480333,0.060041407867494824,0.0012422360248447205,0.05507246376811594,0.0,0.0,0.007867494824016562,0.0,0.06459627329192547,0.0,0.06086956521739131,0.04057971014492753,0.041407867494824016
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.043052837573385516,0.03913894324853229,0.0,0.0,0.033268101761252444,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014677103718199608,0.017123287671232876,0.025440313111545987,0.011741682974559686,0.0337573385518591,0.027886497064579255,0.0,0.011252446183953033,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011252446183953033,0.0,0.05821917808219178,0.008806262230919765,0.08610567514677103,0.0,0.060665362035225046,0.0,0.0,0.004892367906066536,0.0,0.06506849315068493,0.0,0.07436399217221135,0.04354207436399217,0.04452054794520548
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.076103500761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0,0.1750380517503805,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0.0380517503805175,0.0700152207001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815829528158295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887366818873668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.1254355400696864,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240418118466898,0.13240418118466898,0.0,0.0,0.13240418118466898,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240418118466898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289198606271777,0.0,0.0,0.0,0.0,0.0,0.13240418118466898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
