,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25190839694656486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25572519083969464,0.25572519083969464,0.0,0.2366412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.050900326102367784,0.005104210974053594,0.033035587693180206,0.0,0.03161775131149865,0.05047497518786332,0.005671345526726216,0.0,0.0,0.0,0.038706933219906425,0.02211824755423224,0.0,0.04849000425350915,0.0,0.0,0.0,0.02396143485041826,0.017722954771019424,0.0,0.018999007514532824,0.02027506025804622,0.015454416560328938,0.0,0.0,0.027506025804622147,0.025804622146604284,0.026938891251949527,0.0394158514107472,0.0,0.0,0.0,0.0511838933787041,0.0,0.02467035304125904,0.0,0.0473557351481639,0.04522898057564157,0.0406919041542606,0.0,0.006522047355735148,0.0,0.0511838933787041,0.0,0.03643839500921594,0.0499078406351907,0.0368637459237204,0.0,0.0171558202183468,0.010066638309939034,0.025946405784772437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014603714731320005,0.0,0.0,0.03998298596341982
F3,0.0,0.04104903078677309,0.039908779931584946,0.0,0.0,0.04104903078677309,0.04104903078677309,0.0,0.0,0.0,0.0,0.021664766248574687,0.04104903078677309,0.0,0.04104903078677309,0.0,0.0,0.0,0.03192702394526796,0.010262257696693273,0.0,0.02280501710376283,0.018244013683010263,0.04104903078677309,0.0,0.0,0.04104903078677309,0.04104903078677309,0.04104903078677309,0.04104903078677309,0.0,0.0,0.0,0.04104903078677309,0.0,0.04104903078677309,0.0,0.04104903078677309,0.04104903078677309,0.04104903078677309,0.0,0.0,0.0,0.04104903078677309,0.0,0.04104903078677309,0.04104903078677309,0.004561003420752566,0.0,0.029646522234891677,0.0,0.04104903078677309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104903078677309
F7,0.0,0.03466906798739307,0.0,0.09230076542098153,0.0,0.01740957526639652,0.03782080144079244,0.0060033018159988,0.0,0.0,0.0,0.06978838361098605,0.00405222872579919,0.0,0.057031367251988596,0.0,0.0,0.0,0.033318325078793336,0.021311721446795738,0.0,0.0135074290859973,0.015458502176196908,0.0,0.0,0.0,0.013057181449797388,0.01590874981239682,0.0135074290859973,0.05943268797838811,0.0,0.0,0.0,0.05027765270898994,0.0,0.00765420981539847,0.0,0.053579468707789284,0.032117664715593575,0.04082245234879184,0.0,0.0,0.0,0.050877982890589826,0.0,0.04217319525739156,0.041572865075791686,0.058081945069788386,0.0,0.010655860723397869,0.046375506528590724,0.00810445745159838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02656461053579469,0.0,0.0,0.02656461053579469
FT9,0.0,0.0,0.0,0.0,0.47295423023578365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030513176144244106,0.27739251040221913,0.0,0.08876560332871013,0.0,0.0,0.0,0.012482662968099861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319001386962552,0.0
FC5,0.0,0.043359375,0.00703125,0.023046875,0.0,0.043359375,0.0435546875,0.0078125,0.0,0.0,0.0,0.03125,0.0259765625,0.0,0.0435546875,0.0,0.0,0.0,0.0330078125,0.0166015625,0.0,0.026171875,0.0279296875,0.016796875,0.0,0.0,0.0376953125,0.035546875,0.0296875,0.038671875,0.0,0.0,0.0,0.0435546875,0.0,0.0306640625,0.0,0.0427734375,0.035546875,0.03359375,0.0,0.008203125,0.0,0.0435546875,0.0,0.0376953125,0.041796875,0.0283203125,0.0,0.0236328125,0.0138671875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201171875,0.0,0.0,0.034375
FC1,0.0,0.046283128636069815,0.004654169360051713,0.033096315449256626,0.0,0.02882999353587589,0.06347769877181642,0.005171299288946348,0.0,0.0,0.0,0.04395604395604396,0.023917259211376857,0.0,0.04873949579831933,0.0,0.0,0.0,0.022107304460245638,0.015643180349062702,0.0,0.017323852617970266,0.018487394957983194,0.016289592760180997,0.0,0.0,0.025080801551389788,0.023529411764705882,0.02404654169360052,0.0356819650937298,0.0,0.0,0.0,0.05119586296056884,0.0,0.022495151906916613,0.0,0.04744667097608274,0.058177117000646414,0.03736263736263736,0.0,0.0059469941822883,0.0,0.0519715578539108,0.0,0.03296703296703297,0.052230122818358114,0.03335488041370394,0.0,0.015643180349062702,0.009437621202327084,0.02365869424692954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.003490627020038785,0.04473173884938591
C3,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.038385826771653545,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.011811023622047244,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.008858267716535433,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.010826771653543307,0.0,0.03937007874015748,0.03543307086614173,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03051181102362205,0.03346456692913386,0.013779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.02952755905511811
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
