,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2702875399361022,0.0,0.0,0.07412140575079872,0.0,0.0,0.0,0.0,0.0,0.0,0.09073482428115016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18722044728434506,0.0,0.0,0.0,0.058146964856230034,0.0,0.06389776357827476,0.017252396166134186,0.0,0.07476038338658147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635782747603834,0.0,0.0,0.0
Fz,0.0,0.11156716417910448,0.0,0.01791044776119403,0.026865671641791045,0.0,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.020149253731343283,0.0,0.0,0.029477611940298507,0.04664179104477612,0.04813432835820895,0.0,0.011194029850746268,0.0,0.019029850746268655,0.029104477611940297,0.0,0.012686567164179104,0.012313432835820896,0.0,0.0,0.07798507462686567,0.0,0.1,0.0,0.0,0.0,0.004104477611940298,0.04664179104477612,0.0,0.027238805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.01828358208955224,0.051865671641791046,0.03134328358208955,0.0,0.027985074626865673,0.033582089552238806,0.061567164179104475
F3,0.0,0.0,0.11336288790373654,0.0,0.060797973400886635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346421785940468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028499050031665613,0.0,0.09499683343888538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015832805573147563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839772007599747,0.11399620012666245,0.05763141228625712,0.0,0.0,0.08296390120329322,0.058264724509183026,0.07979734008866371,0.0,0.08359721342621912,0.06839772007599747,0.0
F7,0.046875,0.01796875,0.0,0.18984375,0.0,0.0,0.01171875,0.0,0.0,0.0,0.042578125,0.0,0.0,0.0,0.0,0.0,0.0,0.002734375,0.01953125,0.0,0.0,0.0,0.025,0.0,0.0,0.1484375,0.0,0.0328125,0.0,0.162890625,0.0,0.0,0.0,0.056640625,0.0,0.008984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147265625,0.0,0.0,0.025
FT9,0.0,0.01299841911118918,0.016511505357456525,0.0,0.08396276128578957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187950114175303,0.0,0.0003513086246267346,0.0,0.0,0.0843140699104163,0.01299841911118918,0.0,0.0,0.0,0.0,0.0,0.0,0.010187950114175302,0.0,0.06130335499736519,0.0,0.014754962234322853,0.002459160372387142,0.0,0.013876690672756016,0.0,0.0,0.0,0.02090286316529071,0.014579307922009486,0.0,0.06885649042683997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019673282979097137,0.046899701387669065,0.08361145266116284,0.014403653609696119,0.0,0.07324784823467416,0.0837871069734762,0.07974705779026875,0.0,0.07746355173019498,0.0843140699104163,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.1393258426966292,0.0,0.035955056179775284,0.0,0.0,0.13820224719101123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12696629213483146,0.0,0.0,0.0,0.05730337078651685,0.07303370786516854,0.0,0.020224719101123594,0.0,0.0,0.0,0.1393258426966292,0.0,0.1303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393258426966292
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.14215202369200394,0.0,0.0,0.10562685093780849,0.0,0.0,0.0,0.0,0.0,0.0,0.22704837117472854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934846989141165,0.0,0.0,0.0,0.07107601184600197,0.0,0.03751233958538993,0.0,0.0,0.054294175715695954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688055281342547,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06348400203148806,0.0,0.0,0.053326561706449976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973590655154901,0.0,0.027425088877602845,0.0,0.0,0.056881665820213305,0.06399187404773997,0.0,0.0,0.015236160487557136,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.06449974606399188,0.0,0.0,0.0,0.0223463687150838,0.06856272219400711,0.0,0.05383443372270188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007110208227526663,0.06907059421025902,0.0,0.0,0.04164550533265617,0.06907059421025902,0.05942102590147283,0.0,0.05485017775520569,0.062468257998984256,0.0
