,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.019850187265917602,0.008614232209737827,0.0,0.0,0.010112359550561797,0.0,0.0,0.0,0.0,0.10374531835205993,0.0,0.0,0.027340823970037453,0.0,0.05393258426966292,0.0853932584269663,0.028089887640449437,0.02247191011235955,0.0,0.0,0.031835205992509365,0.048314606741573035,0.0,0.0,0.0,0.033707865168539325,0.024719101123595506,0.0,0.0,0.01647940074906367,0.0,0.0,0.0,0.0,0.060674157303370786,0.0299625468164794,0.0,0.00149812734082397,0.0,0.0,0.0,0.052808988764044947,0.0,0.036329588014981276,0.0,0.0,0.0,0.05393258426966292,0.0,0.0348314606741573,0.0,0.0,0.02883895131086142,0.0149812734082397,0.040074906367041196,0.0,0.02696629213483146,0.03408239700374532,0.0,0.02958801498127341,0.04082397003745318,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.011844331641285956,0.12351945854483926,0.0,0.0,0.06937394247038917,0.0,0.0,0.0,0.0,0.0,0.0,0.3062605752961083,0.0,0.22842639593908629,0.0,0.0,0.0,0.0,0.11505922165820642,0.0,0.01353637901861252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12351945854483926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.001692047377326565,0.0,0.0,0.0,0.0
P3,0.0,0.038535645472061654,0.024084778420038536,0.0,0.0,0.02601156069364162,0.007707129094412331,0.0,0.0,0.0,0.036127167630057806,0.0,0.0,0.04816955684007707,0.0,0.0394990366088632,0.04865125240847784,0.024084778420038536,0.04190751445086705,0.0,0.0,0.04865125240847784,0.04865125240847784,0.0,0.0,0.0,0.04865125240847784,0.044797687861271675,0.0,0.0,0.03420038535645472,0.0,0.0,0.0,0.0,0.04865125240847784,0.004816955684007707,0.0,0.0,0.0,0.0,0.0,0.03420038535645472,0.0,0.01300578034682081,0.0,0.0,0.0,0.04865125240847784,0.0,0.04865125240847784,0.0,0.0,0.04865125240847784,0.0,0.0,0.0,0.0476878612716763,0.04865125240847784,0.0,0.04865125240847784,0.04865125240847784,0.0
P7,0.0,0.017605633802816902,0.13380281690140844,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.23415492957746478,0.0,0.23943661971830985,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.01936619718309859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0
O1,0.0,0.0195822454308094,0.0097911227154047,0.0,0.0,0.011096605744125326,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.02610966057441253,0.0,0.13446475195822455,0.12173629242819843,0.02447780678851175,0.021866840731070498,0.0,0.0,0.040796344647519585,0.031331592689295036,0.0,0.0,0.0,0.031657963446475194,0.023825065274151437,0.0,0.0,0.01664490861618799,0.0,0.0,0.0,0.0,0.03818537859007833,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.03981723237597911,0.0,0.0,0.0,0.08648825065274152,0.0,0.03263707571801567,0.0,0.0,0.02741514360313316,0.0,0.0,0.0,0.025783289817232376,0.03198433420365535,0.0,0.028067885117493474,0.037859007832898174,0.0
Oz,0.0,0.02062374245472837,0.013078470824949699,0.0,0.0,0.014084507042253521,0.004527162977867203,0.0,0.0,0.0,0.056841046277665994,0.0,0.0,0.02540241448692153,0.0,0.09381287726358149,0.15165995975855132,0.01886317907444668,0.02238430583501006,0.0,0.0,0.028672032193158954,0.029678068410462777,0.0,0.0,0.0,0.02992957746478873,0.023893360160965795,0.0,0.0,0.018360160965794767,0.0,0.0,0.0,0.0,0.04627766599597585,0.03219315895372234,0.0,0.022132796780684104,0.0,0.0,0.0,0.03822937625754527,0.0,0.0306841046277666,0.0,0.0,0.0,0.06338028169014084,0.0,0.0306841046277666,0.0,0.0,0.02665995975855131,0.02665995975855131,0.013832997987927566,0.0,0.02540241448692153,0.030181086519114688,0.0,0.02716297786720322,0.03470824949698189,0.0
O2,0.0,0.020942408376963352,0.0,0.0,0.0,0.0014958863126402393,0.0,0.0,0.0,0.0,0.05609573672400898,0.0,0.0,0.03590127150336574,0.0,0.05609573672400898,0.05609573672400898,0.055347793567688854,0.02617801047120419,0.0,0.0,0.04487658937920718,0.04786836200448766,0.0,0.0,0.0,0.048616305160807775,0.030665669409124907,0.0,0.0,0.014210919970082274,0.0,0.0,0.0,0.0,0.05609573672400898,0.02692595362752431,0.0,0.0,0.0,0.0,0.0,0.05609573672400898,0.0,0.039640987284966345,0.0,0.0,0.0,0.05609573672400898,0.0,0.050860134629768135,0.0,0.0,0.03889304412864622,0.0,0.0,0.0,0.035153328347045626,0.0493642483171279,0.0,0.04038893044128646,0.05609573672400898,0.0
P4,0.0,0.05455692210659098,0.04509618416903185,0.0,0.0,0.046357615894039736,0.03437401450646484,0.0,0.0,0.0,0.019552191737622203,0.0,0.0,0.028066855881425417,0.0,0.021759697256385997,0.02869757174392936,0.011668243456322927,0.05676442762535478,0.0,0.0,0.05707978555660675,0.053610848312835066,0.0,0.0,0.0,0.043519394512771994,0.048249763481551564,0.0,0.0,0.051718700725323245,0.0,0.0,0.0,0.0,0.0413118889940082,0.0,0.0,0.0,0.0,0.0,0.0,0.01829076001261432,0.00315357931251971,0.004415011037527594,0.0,0.0,0.0,0.039735099337748346,0.0,0.03658152002522864,0.0,0.0,0.05707978555660675,0.0,0.0,0.0,0.04194260485651214,0.05707978555660675,0.0,0.05581835383159887,0.043519394512771994,0.0
P8,0.0,0.0,0.13333333333333333,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.23859649122807017,0.0,0.23859649122807017,0.0,0.0,0.0,0.0,0.23508771929824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04868050217781194,0.04099410709710479,0.0,0.0,0.04201895977453241,0.029208301306687164,0.0,0.0,0.0,0.022290545734050732,0.0,0.0015372790161414297,0.0258775301050474,0.0023059185242121443,0.033051498847040735,0.029720727645400975,0.015885216500128106,0.046374583653599796,0.0,0.0,0.07763259031514219,0.04996156802459646,0.0,0.0,0.0,0.0417627466051755,0.04048168075839098,0.0,0.0,0.044837304637458365,0.0,0.0,0.0,0.0,0.03996925441967717,0.005636689725851908,0.0,0.0,0.0,0.0,0.0,0.02126569305662311,0.006917755572636433,0.009992313604919293,0.0,0.0,0.0,0.04944914168588265,0.0,0.0361260568793236,0.0,0.0,0.053804765564950036,0.0,0.0,0.0,0.03689469638739431,0.055598257750448375,0.0,0.04996156802459646,0.0417627466051755,0.0
CP2,0.0,0.04308268664704308,0.035054856837035055,0.0,0.0,0.03612523414503613,0.025956649719025955,0.0,0.0,0.0,0.03559004549103559,0.0,0.0,0.02702702702702703,0.0,0.026224244046026225,0.03211131924003211,0.017661225582017662,0.04495584693604496,0.0,0.0,0.05164570511105165,0.07439122290607439,0.0,0.0,0.0,0.04468825260904469,0.04227990366604228,0.0,0.0,0.04067433770404067,0.0,0.0,0.0,0.0,0.04281509232004282,0.006957452502006957,0.0,0.0,0.0,0.0,0.0,0.023280706449023282,0.0,0.011506556061011506,0.0,0.0,0.0,0.041477120685041474,0.0,0.0388011774150388,0.0,0.0,0.04950495049504951,0.0,0.021942734814021942,0.0,0.03853358308803853,0.052983676746052984,0.0,0.05004013914905004,0.04468825260904469,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04064272211720227,0.031190926275992438,0.0,0.0,0.03245116572148708,0.020478890989287964,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.031821045998739764,0.0,0.031190926275992438,0.03812224322621298,0.021109010712035286,0.0428481411468179,0.0,0.0,0.050724637681159424,0.05198487712665406,0.0,0.0,0.0,0.05229993698802773,0.04473850031505986,0.0,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.050724637681159424,0.008506616257088847,0.0,0.0,0.0,0.0,0.0,0.027725267800882167,0.0,0.013862633900441084,0.0,0.0,0.0,0.04914933837429111,0.0,0.045998739760554505,0.0,0.0,0.048204158790170135,0.0,0.0,0.0,0.045368620037807186,0.05261499684940139,0.0,0.04883427851291745,0.05261499684940139,0.0
FC6,0.0,0.04845222072678331,0.03835800807537012,0.0,0.0,0.039703903095558546,0.026917900403768506,0.0,0.0,0.0,0.02288021534320323,0.0,0.0,0.0319650067294751,0.0,0.025235531628532974,0.03263795423956931,0.014468371467025572,0.05080753701211305,0.0,0.0,0.0531628532974428,0.0531628532974428,0.0,0.0,0.0,0.04845222072678331,0.05282637954239569,0.0,0.0,0.04542395693135935,0.0,0.0,0.0,0.0,0.04609690444145357,0.001009421265141319,0.0,0.0,0.0,0.0,0.0,0.021534320323014805,0.0,0.006729475100942127,0.0,0.0,0.0,0.04441453566621804,0.0,0.04104979811574697,0.0,0.0,0.0531628532974428,0.0,0.0,0.0,0.04676985195154778,0.0531628532974428,0.0,0.0531628532974428,0.04845222072678331,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05964553510565781,0.05214723926380368,0.0,0.0,0.05351056578050443,0.03885480572597137,0.0,0.0,0.0,0.015678254942058625,0.0,0.0,0.024880708929788685,0.0006816632583503749,0.018064076346284937,0.02556237218813906,0.007157464212678937,0.05657805044308112,0.0,0.0,0.05964553510565781,0.05248807089297887,0.0,0.0,0.0,0.04158145875937287,0.04669393319700068,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.039195637355146556,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.006816632583503749,0.0,0.0,0.0,0.0,0.03749147920927062,0.0,0.03408316291751875,0.0,0.0,0.05964553510565781,0.0,0.0,0.0,0.03987730061349693,0.05964553510565781,0.0,0.05487389229720518,0.04158145875937287,0.0
Fp2,0.3802521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739495798319328,0.0,0.0,0.24579831932773108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.3714670255720054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601615074024226,0.0,0.0,0.46837146702557203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03521939953810624,0.026558891454965358,0.0,0.0,0.02771362586605081,0.01674364896073903,0.0,0.0,0.0,0.04734411085450346,0.0,0.0,0.02915704387990762,0.0,0.03435334872979215,0.054272517321016164,0.021651270207852194,0.037240184757505776,0.0,0.0,0.044457274826789836,0.04561200923787529,0.0,0.0,0.0,0.04590069284064665,0.03897228637413395,0.0,0.0,0.03262124711316397,0.0,0.0,0.0,0.0,0.06639722863741339,0.013568129330254041,0.0,0.0,0.0,0.0,0.0,0.03117782909930716,0.0,0.018475750577367205,0.0,0.0,0.0,0.050808314087759814,0.0,0.042725173210161664,0.0,0.0,0.04214780600461894,0.0008660508083140878,0.015011547344110854,0.0,0.04070438799076213,0.046189376443418015,0.0,0.042725173210161664,0.05138568129330254,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507218479307026,0.0,0.0,0.007699711260827719,0.0,0.12319538017324351,0.12319538017324351,0.032723772858517804,0.0,0.0,0.0,0.019249278152069296,0.023099133782483156,0.0,0.0,0.0,0.02406159769008662,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331087584215592,0.12223291626564003,0.0,0.0,0.0,0.0,0.0,0.08662175168431184,0.0,0.10009624639076034,0.0,0.0,0.0,0.09239653512993262,0.0,0.026948989412897015,0.0,0.0,0.011549566891241578,0.0,0.0,0.0,0.006737247353224254,0.025024061597690085,0.0,0.013474494706448507,0.04234841193455245,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.33992094861660077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794466403162055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
