,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.27537168713639304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17388493859082094,0.0,0.0,0.0,0.0,0.0,0.1978021978021978,0.0,0.0,0.22301228183581126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129928894634777,0.0,0.0,0.0
Fz,0.0,0.05973970556859398,0.05397909110305099,0.0,0.05909963729464476,0.0,0.008960955835289098,0.0034136974610625135,0.0,0.0,0.0,0.01770855557926179,0.05909963729464476,0.0,0.0,0.03477704288457435,0.0,0.0,0.0,0.018775336035843825,0.03499039897589076,0.05483251546831662,0.0,0.0,0.05035203755067207,0.0,0.0,0.04096436953275016,0.02346917004480478,0.0,0.0,0.0,0.0,0.022402389588222743,0.0,0.05781950074674632,0.0,0.014721570300832088,0.033283550245359506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907190100277363,0.0,0.0,0.05952634947727758,0.060166417751226796,0.054619159377000216,0.0,0.05952634947727758,0.05867292511201195,0.010027736291871132
F3,0.0,0.04140339208513469,0.06385101429996674,0.0,0.04871965414033921,0.0,0.018456933821084136,0.014798802793481875,0.0,0.0,0.0,0.025939474559361488,0.04173594945128035,0.0,0.0,0.043066178915862986,0.0,0.0,0.0,0.017625540405719987,0.03757898237445959,0.04605919521117393,0.0,0.0,0.04073827735284337,0.0,0.0,0.032424343199201865,0.017126704356501498,0.0,0.0,0.0,0.0,0.02527435982707017,0.0,0.06119055537080147,0.0,0.016960425673428665,0.02477552377785168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453940804788826,0.0,0.0,0.06418357166611241,0.06418357166611241,0.05636847356168939,0.0,0.060359161955437314,0.06418357166611241,0.018456933821084136
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05095890410958904,0.054246575342465755,0.0,0.0697716894977169,0.0,0.006940639269406392,0.002191780821917808,0.0,0.0,0.0,0.014429223744292237,0.06045662100456621,0.0,0.0,0.034703196347031964,0.0,0.0,0.0,0.019360730593607305,0.03872146118721461,0.0502283105022831,0.0,0.0,0.04347031963470319,0.0,0.0,0.03872146118721461,0.025388127853881278,0.0,0.0,0.0,0.0,0.018447488584474887,0.0,0.059726027397260274,0.0,0.011872146118721462,0.033789954337899546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051872146118721464,0.0,0.0,0.06063926940639269,0.06557077625570776,0.0571689497716895,0.0,0.06429223744292237,0.05917808219178082,0.007853881278538814
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.021893814997263273,0.060755336617405585,0.0,0.019704433497536946,0.0,0.060207991242474,0.04707170224411604,0.0,0.0,0.0,0.060755336617405585,0.025177887246852763,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.03393541324575807,0.0,0.0,0.031198686371100164,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.0,0.060207991242474,0.0,0.060755336617405585,0.0,0.04050355774493705,0.013683634373289545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.060755336617405585,0.060755336617405585,0.054187192118226604,0.0,0.05692391899288451,0.060755336617405585,0.05747126436781609
C3,0.0,0.008760951188986232,0.05444305381727159,0.0,0.006257822277847309,0.0,0.052565707133917394,0.10888610763454318,0.0,0.0,0.0,0.05944931163954944,0.012515644555694618,0.0,0.0,0.09762202753441802,0.0,0.0,0.0,0.0,0.0,0.02252816020025031,0.0,0.0,0.01939924906132666,0.0,0.0,0.01939924906132666,0.0,0.0,0.0,0.0,0.0,0.052565707133917394,0.0,0.06695869837296621,0.0,0.030037546933667083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629536921151439,0.0,0.0,0.05944931163954944,0.07634543178973717,0.045682102628285357,0.0,0.04881101376720901,0.07259073842302878,0.04943679599499374
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.031322505800464036,0.05955143078112916,0.0,0.02977571539056458,0.0,0.042923433874709975,0.03750966744006187,0.0,0.0,0.0,0.06264501160092807,0.033642691415313224,0.0,0.0,0.02977571539056458,0.0,0.0,0.0,0.0,0.0,0.03982985305491106,0.0,0.0,0.030935808197989172,0.0,0.0,0.03789636504253674,0.0,0.0,0.0,0.0,0.0,0.05839133797370456,0.0,0.06303170920340294,0.0,0.03944315545243619,0.02397525135344161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789636504253674,0.0,0.0,0.06264501160092807,0.06303170920340294,0.05375096674400619,0.0,0.056071152358855375,0.06303170920340294,0.042923433874709975
