,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.13706563706563707,0.0,0.0,0.0,0.138996138996139,0.138996138996139,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138996138996139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138996138996139,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.08301158301158301,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.032818532818532815
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.4323507180650038,0.0,0.0,0.0,0.10430839002267574,0.0,0.026455026455026454,0.0,0.03854875283446712,0.07180650037792895,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424792139077853,0.0,0.0,0.09599395313681028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050642479213907785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.1550925925925926,0.05941358024691358,0.0,0.0,0.09645061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564814814814815,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.04861111111111111,0.0,0.09027777777777778,0.0,0.10108024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933641975308642,0.0,0.0,0.0,0.03935185185185185,0.024691358024691357
FC5,0.0,0.03310344827586207,0.0,0.0,0.0367816091954023,0.17379310344827587,0.09747126436781609,0.0,0.0004597701149425287,0.05241379310344828,0.0,0.014712643678160919,0.015632183908045976,0.0,0.05425287356321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126436781609195,0.0,0.0,0.0,0.0,0.072183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.09379310344827586,0.0,0.0,0.0,0.003218390804597701,0.06528735632183907,0.0,0.0,0.06574712643678161,0.0,0.0,0.009655172413793104,0.0,0.031724137931034485,0.0,0.0,0.0,0.0,0.0,0.04091954022988506,0.0,0.0,0.0,0.02666666666666667,0.04091954022988506
FC1,0.0,0.036511156186612576,0.0,0.0,0.0,0.10851926977687627,0.16734279918864098,0.0,0.0,0.048174442190669374,0.0,0.04259634888438134,0.0268762677484787,0.0,0.050202839756592295,0.0,0.0,0.0,0.0,0.013184584178498986,0.0,0.0,0.01977687626774848,0.0,0.013184584178498986,0.0,0.0,0.08975659229208925,0.017748478701825558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359026369168357,0.0,0.0,0.0,0.0,0.07251521298174442,0.0,0.0,0.06490872210953347,0.0,0.0,0.04208924949290061,0.0,0.02535496957403651,0.0,0.0,0.0,0.0,0.0,0.02383367139959432,0.0,0.0,0.0,0.0,0.02383367139959432
C3,0.0,0.0,0.0,0.2354948805460751,0.0,0.0,0.0,0.23378839590443687,0.0,0.0,0.0,0.06825938566552901,0.14334470989761092,0.0,0.10921501706484642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556313993174062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11433447098976109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0528123658222413,0.0,0.0,0.0,0.17475311292400172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064405324173465,0.0,0.0,0.0012881064834693002,0.0,0.0,0.0996135680549592,0.0,0.0,0.0,0.0,0.027050236152855303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048518677544010305,0.0,0.029197080291970802,0.0,0.15543151567196223,0.0,0.16230141691713182,0.0,0.0,0.0,0.0,0.0,0.0,0.015457277801631602,0.0,0.0,0.0841562902533276,0.0,0.0,0.0,0.0,0.040360669815371404,0.0,0.0,0.0425075139544869,0.0,0.0021468441391155
TP9,0.0,0.007348438456827924,0.0,0.02020820575627679,0.0,0.07103490508266994,0.05939987752602572,0.0,0.0,0.24188609920391918,0.0,0.0,0.03184323331292101,0.0,0.1200244947948561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031230863441518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920391916717697,0.0,0.0,0.0,0.0,0.0930802204531537,0.0,0.0,0.08695652173913043,0.0,0.0,0.0226576852418861,0.0,0.11512553582363748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
