,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.009230769230769232,0.0,0.0,0.012747252747252748,0.0,0.018241758241758242,0.0,0.0,0.0,0.11076923076923077,0.0,0.0,0.0665934065934066,0.0,0.05252747252747253,0.05142857142857143,0.06703296703296703,0.026153846153846153,0.0,0.0,0.02,0.0,0.0210989010989011,0.011428571428571429,0.0,0.04901098901098901,0.05054945054945055,0.0,0.04417582417582418,0.03362637362637363,0.0,0.0,0.05450549450549451,0.0,0.020879120879120878,0.0,0.0,0.05318681318681319,0.0,0.0,0.0,0.03362637362637363,0.01010989010989011,0.0,0.0,0.02241758241758242,0.0,0.022197802197802197,0.0,0.0,0.0,0.0,0.001978021978021978,0.0,0.008351648351648353,0.03406593406593406,0.0,0.029010989010989013,0.0,0.01736263736263736,0.0,0.047692307692307694
CP1,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.04378980891719745,0.0,0.044585987261146494,0.03821656050955414,0.025477707006369428,0.04378980891719745,0.03503184713375796,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.042993630573248405,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.009554140127388535,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.013535031847133758,0.044585987261146494,0.0,0.0,0.0,0.0,0.035828025477707005,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.027070063694267517,0.0,0.0,0.0,0.044585987261146494
Pz,0.0,0.04821802935010482,0.020964360587002098,0.0,0.05750224618149147,0.044324648098233006,0.03623839472896077,0.0,0.0,0.0,0.0,0.0,0.08325846061695118,0.034141958670260555,0.044923629829290206,0.0,0.03713686732554657,0.0,0.012279125486672657,0.0,0.0,0.02994908655286014,0.0,0.03264450434261755,0.061395627433363284,0.0,0.0,0.0,0.031446540880503145,0.0,0.0218628331835879,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.031147050014974545,0.0,0.0,0.0,0.02815214135968853,0.06349206349206349,0.0,0.0,0.0,0.0,0.029050613956274333,0.0,0.0,0.0,0.0,0.03593890386343217,0.0,0.0,0.0,0.027852650494159928,0.03264450434261755,0.0,0.04132973944294699,0.029050613956274333,0.02845163222521713
P3,0.0,0.030573895378364652,0.005078720162519045,0.0,0.027425088877602845,0.014220416455053326,0.032300660233621124,0.0,0.0,0.0,0.03118334179786694,0.005688166582021331,0.011376333164042662,0.06317927882173692,0.017572371762315898,0.02833925850685627,0.04906043676993398,0.033316404266124935,0.026003047232097513,0.0,0.0,0.03260538344337227,0.0,0.0340274250888776,0.030980192991366177,0.0,0.0313864906043677,0.02915185373285932,0.009547993905535805,0.027323514474352464,0.03504316912138141,0.0,0.0,0.052310817673946165,0.0,0.029964448958862366,0.0,0.0,0.040832910106653124,0.0,0.0,0.0,0.03768410360589131,0.03240223463687151,0.0,0.0,0.011376333164042662,0.009547993905535805,0.026815642458100558,0.0,0.0,0.0,0.0,0.020010157440325037,0.0,0.004875571356018283,0.0,0.009446419502285424,0.03717623158963941,0.0,0.02366683595733875,0.01686135093956323,0.04164550533265617
P7,0.0,0.047417020214624406,0.0072373346643374095,0.0,0.046917893686049414,0.02295982031444971,0.03618667332168705,0.0,0.0,0.0,0.0,0.012478163214374845,0.03718492637883704,0.04367357125031195,0.06114299975043674,0.006239081607187422,0.03493885700024956,0.009233840778637384,0.03169453456451211,0.0,0.0,0.037933616171699526,0.0,0.034689293735962065,0.05515348140753681,0.0,0.0159720489143998,0.017219865235837285,0.018218118292987272,0.013975542800099825,0.01946593461442476,0.0,0.0,0.04666833042176192,0.0,0.029198901921637134,0.0,0.0,0.03893186922884952,0.0,0.0,0.0,0.02545545295732468,0.060643873221861745,0.0,0.0,0.0,0.0,0.032443224357374595,0.0,0.0,0.0,0.0,0.026204142750187173,0.0,0.0,0.0,0.017968555028699776,0.02969802845021213,0.0,0.02295982031444971,0.02295982031444971,0.036935363114549535
O1,0.0,0.01740294511378849,0.0,0.0,0.020972780008924587,0.0,0.026550647032574745,0.0,0.0,0.0,0.05421686746987952,0.006693440428380187,0.0,0.06180276662204373,0.005131637661758144,0.06180276662204373,0.03993752788933512,0.06091030789825971,0.03502900490852298,0.0,0.0,0.02744310575635877,0.0,0.02744310575635877,0.01963409192324855,0.0,0.05823293172690763,0.05421686746987952,0.0,0.05287817938420348,0.02320392681838465,0.0,0.0,0.05734047300312361,0.0,0.02744310575635877,0.0,0.0,0.0537706381079875,0.0,0.0,0.0,0.02431950022311468,0.018295403837572513,0.0,0.0,0.02320392681838465,0.0,0.02744310575635877,0.0,0.0,0.0,0.0,0.007585899152164213,0.0,0.00892458723784025,0.0,0.0,0.02744310575635877,0.0,0.01673360107095047,0.0,0.053993752788933515
Oz,0.0,0.0314924691921497,0.006846188954815153,0.0,0.027955271565495207,0.01711547238703788,0.03651300775901415,0.0,0.0,0.0,0.02647193062528526,0.006047466910086718,0.013920584208124144,0.054655408489274304,0.01574623459607485,0.0201962574167047,0.06789137380191693,0.03217708808763122,0.015289821999087174,0.0,0.0,0.03514376996805112,0.0,0.03822455499771794,0.03194888178913738,0.0,0.020880876312186217,0.02293473299863076,0.011866727521679598,0.018370607028753993,0.042560474669100866,0.0,0.0,0.04541305340027385,0.0,0.032861706983112735,0.0,0.0,0.04164764947512551,0.0,0.0,0.0,0.04895025102692834,0.03354632587859425,0.0,0.0,0.00034230944774075767,0.012551346417161114,0.030123231401186674,0.0,0.0,0.0,0.0,0.02327704244637152,0.0,0.0,0.0,0.010611592879963487,0.041761752624372435,0.0,0.027727065267001368,0.01894112277498859,0.0379963486992241
O2,0.0,0.016958733747880157,0.0,0.0,0.019973619747503297,0.0,0.024684379121914454,0.0,0.0,0.0,0.05747126436781609,0.00791407574901074,0.0,0.061428302242321466,0.006595063124175617,0.05106463161861692,0.05313736574335783,0.07405313736574336,0.030525720746184284,0.0,0.0,0.02619182212172602,0.0,0.027133973996608253,0.01884303749764462,0.0,0.05012247974373469,0.05238364424345204,0.0,0.04597701149425287,0.02788769549651404,0.0,0.0,0.05577539099302808,0.0,0.026945543621631807,0.0,0.0,0.06255888449218014,0.0,0.0,0.0,0.02882984737139627,0.017712455247785943,0.0,0.0,0.018277746372715283,0.0,0.028076125871490484,0.0,0.0,0.0,0.0,0.006406632749199171,0.0,0.006218202374222725,0.0,0.0,0.03203316374599585,0.0,0.01488599962313925,0.0,0.04993404936875824
P4,0.0,0.03905249679897567,0.007255655142979087,0.0,0.03905249679897567,0.007895860008536065,0.030089628681177975,0.0,0.0,0.0,0.026248399487836107,0.01195049082373026,0.008322663252240717,0.05505761843790013,0.02710200597524541,0.0343576611182245,0.029022620571916347,0.035424669227486126,0.056978233034571064,0.0,0.0,0.03158344003414426,0.0,0.02880921895006402,0.03905249679897567,0.0,0.04310712761416987,0.040759709773794284,0.007895860008536065,0.04033290653008963,0.0147247119078105,0.0,0.0,0.05505761843790013,0.0,0.023047375160051217,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.020273154075970978,0.03905249679897567,0.0,0.0,0.01856594110115237,0.0,0.026888604353393086,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.00917626973965002,0.0,0.007895860008536065,0.0245411865130175,0.0,0.01365770379854887,0.007895860008536065,0.041186513017498934
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.18442622950819673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.15027322404371585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25956284153005466,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03800201525838492,0.005182092989779761,0.0,0.03353965740607456,0.018137325464229165,0.043759896358140205,0.0,0.0,0.0,0.01338707355693105,0.008061033539657406,0.014106808694400461,0.0462069958255362,0.021592054124082338,0.017705484381747516,0.044623578523103495,0.020296530876637398,0.021016266014106808,0.0,0.0,0.04591910177054844,0.0,0.044479631495609614,0.03857780336836044,0.0,0.020728371959119044,0.019432848711674104,0.01151576219951058,0.019432848711674104,0.03469123362602562,0.0,0.0,0.0462069958255362,0.0,0.04030516769828703,0.0,0.0,0.03685043903843386,0.0,0.0,0.0,0.03843385634086656,0.03958543256081762,0.0,0.0,0.0,0.007197351374694113,0.03670649201093997,0.0,0.0,0.0,0.0,0.026342306031380453,0.0,0.0,0.0,0.011371815172016698,0.04160069094573197,0.0,0.031524399021160214,0.02245573628904563,0.04102490283575644
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49206349206349204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.036650690724555963,0.006343388779250071,0.0,0.032280800676628134,0.01903016633775021,0.04313504369890048,0.0,0.0,0.0,0.01381449111925571,0.007330138144911192,0.015083168875105723,0.04722300535663941,0.019312094727939103,0.01733859599661686,0.04722300535663941,0.020580772483789117,0.01874823794756132,0.0,0.0,0.043276007893994925,0.0,0.04694107696645052,0.03721454750493375,0.0,0.018466309557372426,0.017197631801522412,0.012545813363405696,0.017620524386805753,0.036509726529461516,0.0,0.0,0.045531435015506064,0.0,0.04045672399210601,0.0,0.0,0.03622779813927263,0.0,0.0,0.0,0.04017479560191711,0.03918804623625599,0.0,0.0,0.0,0.008880744290950099,0.036650690724555963,0.0,0.0,0.0,0.0,0.027065125458133634,0.0,0.0,0.0,0.01240484916831125,0.04454468564984494,0.0,0.03213983648153369,0.023400056385678037,0.03946997462644488
C4,0.0,0.049531271862319856,0.009794319294809012,0.0,0.04659297607387715,0.024485798237022526,0.04001679026164824,0.0,0.0,0.0,0.007555617741709809,0.007835455435847209,0.02812368826080873,0.04323492374422835,0.030642227508045333,0.012592696236183015,0.03973695256751084,0.014271722401007415,0.025605149013572127,0.0,0.0,0.03805792640268644,0.0,0.03749825101441164,0.05666713306282356,0.0,0.01804953127186232,0.01874912550720582,0.014691478942213516,0.016930180495312717,0.026584580943053028,0.0,0.0,0.04617321953267105,0.0,0.032041415978732335,0.0,0.0,0.033440604449419334,0.0,0.0,0.0,0.030222470966839235,0.05414859381558696,0.0,0.0,0.0,0.005316916188610606,0.030222470966839235,0.0,0.0,0.0,0.0,0.02812368826080873,0.0,0.0,0.0,0.013012452777389114,0.03469987407303764,0.0,0.030782146355114035,0.020148313977892823,0.03442003637890024
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.023404680936187236,0.0,0.0,0.02660532106421284,0.0,0.027805561112222446,0.0,0.0,0.0,0.04540908181636327,0.011202240448089618,0.0,0.0622124424884977,0.01240248049609922,0.053010602120424084,0.03740748149629926,0.05401080216043209,0.040008001600320066,0.0,0.0,0.029205841168233646,0.0,0.02660532106421284,0.02540508101620324,0.0,0.0630126025205041,0.05581116223244649,0.0,0.05381076215243048,0.01820364072814563,0.0,0.0,0.05661132226445289,0.0,0.028005601120224044,0.0,0.0,0.052810562112422486,0.0,0.0,0.0,0.01920384076815363,0.024204840968193638,0.0,0.0,0.02380476095219044,0.0,0.02480496099219844,0.0,0.0,0.0,0.0,0.0068013602720544105,0.0,0.011002200440088018,0.0,0.0,0.022604520904180837,0.0,0.01240248049609922,0.0,0.052210442088417686
FC6,0.0,0.025196199917389507,0.0,0.0,0.028500619578686492,0.0,0.026848409748038,0.0,0.0,0.0,0.04791408508880628,0.011565468814539447,0.0,0.05885997521685254,0.013837257331681124,0.05018587360594796,0.04233787691036762,0.05782734407269723,0.03862040479140851,0.0,0.0,0.028294093349855432,0.0,0.02560925237505163,0.027261462205700124,0.0,0.05762081784386617,0.06381660470879802,0.0,0.052664188351920695,0.016935150764147047,0.0,0.0,0.056588186699710864,0.0,0.027054935976869064,0.0,0.0,0.059273027674514665,0.0,0.0,0.0,0.017967781908302356,0.026022304832713755,0.0,0.0,0.01858736059479554,0.0,0.023750516315572078,0.0,0.0,0.0,0.0,0.007021891780256092,0.0,0.0053696819496076,0.0,0.0,0.0214787277984304,0.0,0.010945890128046263,0.0,0.05204460966542751
FC2,0.0,0.04408060453400504,0.02518891687657431,0.0,0.04408060453400504,0.04408060453400504,0.04324097397145256,0.0,0.0,0.0,0.0,0.0,0.04408060453400504,0.04030226700251889,0.031486146095717885,0.0,0.04408060453400504,0.0,0.015533165407220823,0.0,0.0,0.03442485306465155,0.0,0.0382031905961377,0.04408060453400504,0.0,0.0,0.0,0.0436607892527288,0.0,0.023089840470193114,0.0,0.0,0.04408060453400504,0.0,0.018891687657430732,0.0,0.0,0.038623005877413935,0.0,0.0,0.0,0.03190596137699412,0.04408060453400504,0.0,0.0,0.0,0.0,0.03316540722082284,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.03904282115869018,0.0382031905961377,0.0,0.04408060453400504,0.03316540722082284,0.03232577665827036
F4,0.0,0.02385642372510396,0.0,0.0,0.027358284088421975,0.0,0.02910921427008098,0.0,0.0,0.0,0.04442985335959729,0.012256511271613044,0.0,0.058875027358284086,0.011818778726198293,0.05230903917706282,0.03611293499671701,0.0542788356314292,0.04049026045086452,0.0,0.0,0.02954694681549573,0.0,0.027796016633836726,0.02604508645217772,0.0,0.058875027358284086,0.05581089954038083,0.0,0.058437294812869335,0.018603633180126943,0.0,0.0,0.05756182972203983,0.0,0.029328080542788355,0.0,0.0,0.05121470781352593,0.0,0.0,0.0,0.01969796454366382,0.024731888815933464,0.0,0.0,0.022105493543444956,0.0,0.025826220179470345,0.0,0.0,0.0,0.0,0.007441453272050777,0.0,0.008098052090172904,0.0,0.0,0.02341869117968921,0.0,0.012256511271613044,0.0,0.05230903917706282
F8,0.0,0.03041952197894033,0.0015042620758816648,0.0,0.025238174828681265,0.016546882834698313,0.03810797258900217,0.0,0.0,0.0,0.0255724552899883,0.001671402306535183,0.0118669563763998,0.05699481865284974,0.012368377068360354,0.017048303526658867,0.06234330603376233,0.02440247367541367,0.010864114992478689,0.0,0.0,0.03961223466488384,0.0,0.04262075881664717,0.031088082901554404,0.0,0.01487548052816313,0.013371218452281465,0.00885843222463647,0.013872639144242018,0.06200902557245529,0.0,0.0,0.043790740431221796,0.0,0.04094935651011199,0.0,0.0,0.030252381748286813,0.0,0.0,0.0,0.06234330603376233,0.03342804613070366,0.0,0.0,0.0,0.01754972421861942,0.03426374728397125,0.0,0.0,0.0,0.0,0.02456961390606719,0.0,0.0,0.0,0.008691291993982952,0.0511449105799766,0.0,0.03209092428547551,0.02356677252214608,0.036102289821159955
Fp2,0.2876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962328767123288,0.2928082191780822,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.2804578904333606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812755519215045,0.3205233033524121,0.0,0.11774325429272281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0344311377245509,0.006308810949529512,0.0,0.03111633875106929,0.015932420872540633,0.03485885372112917,0.0,0.0,0.0,0.026732249786142002,0.005988023952095809,0.013045337895637298,0.0554961505560308,0.01978186484174508,0.027480752780153977,0.04298545765611634,0.031864841745081265,0.027159965782720275,0.0,0.0,0.03432420872540633,0.0,0.0347519247219846,0.03485885372112917,0.0,0.030260906757912747,0.02951240376390077,0.011013686911890504,0.02790846877673225,0.02844311377245509,0.0,0.0,0.057207014542343886,0.0,0.03047476475620188,0.0,0.0,0.04180923866552609,0.0,0.0,0.0,0.03122326775021386,0.035821214713430284,0.0,0.0,0.010051325919589392,0.005560307955517536,0.028229255774165955,0.0,0.0,0.0,0.0,0.021813515825491875,0.0,0.00320786997433704,0.0,0.009944396920444824,0.034644995722840036,0.0,0.02587681779298546,0.016894781864841744,0.04298545765611634
AFz,0.25043478260869567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25043478260869567,0.25043478260869567,0.0,0.24869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.036093418259023353,0.0,0.0,0.031030540584680712,0.01453535848440307,0.043606075453209214,0.0,0.0,0.0,0.015841907561652786,0.009145843540748,0.00996243671402907,0.04817899722358321,0.018455005716152214,0.020088192062714356,0.04736240405030214,0.02368120202515107,0.016985138004246284,0.0,0.0,0.04507594316511514,0.0,0.04703576678098971,0.03674669279764821,0.0,0.02253797158255757,0.021068103870651642,0.007022701290217214,0.021558059774620286,0.040339702760084924,0.0,0.0,0.04621917360770864,0.0,0.047852359954270784,0.0,0.0,0.0354401437203985,0.0,0.0,0.0,0.041156295933366,0.03903315368283521,0.0,0.0,0.0,0.0102890739833415,0.036583374162992,0.0,0.0,0.0,0.0,0.023844520659807283,0.0,0.0,0.0,0.006859382655560999,0.04393271272252164,0.0,0.029723991507430998,0.02139474113996407,0.04131961456802221
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
