,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2667706708268331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26833073322932915,0.24804992199687986,0.0,0.21684867394695787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05006616674018527,0.030657256285840317,0.0,0.0,0.04918394353771504,0.04521393912659903,0.030877812086457873,0.0,0.0,0.0,0.030216144684605206,0.04455227172474636,0.0,0.03705337450374945,0.0,0.0,0.0,0.03109836788707543,0.044993383325981476,0.0,0.030877812086457873,0.02999558888398765,0.020732245258050286,0.0,0.0,0.035288928098809,0.0,0.03705337450374945,0.01940891045434495,0.0,0.0,0.0,0.027348919276576972,0.0,0.04565505072783414,0.0,0.02933392148213498,0.014777238641376268,0.0,0.0,0.0,0.0,0.04168504631671813,0.0,0.047419497132774595,0.04962505513895015,0.025584472871636524,0.0,0.046096162329069254,0.0,0.03330392589325099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018967798853109837,0.011027790030877812,0.04190560211733568
F3,0.0,0.048587181254307374,0.11199172984148863,0.0,0.0,0.046519641626464506,0.04031702274293591,0.01791867677463818,0.0,0.0,0.0,0.016884906960716747,0.039283252929014474,0.0,0.027567195037904894,0.0,0.0,0.0,0.02722260509993108,0.05031013094417643,0.0,0.030668504479669192,0.024121295658166782,0.018952446588559616,0.0,0.0,0.03824948311509304,0.0,0.05892487939352171,0.0,0.0,0.0,0.0,0.014128187456926258,0.0,0.04789800137835975,0.0,0.015506547208821502,0.015161957270847692,0.0,0.0,0.0,0.0,0.03480358373535493,0.0,0.04548587181254307,0.04720882150241213,0.009648518263266712,0.0,0.04169538249483115,0.0,0.021709166092350102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029634734665747762,0.0368711233631978,0.042729152308752585
F7,0.0,0.0,0.0,0.12077789150460594,0.0,0.0,0.0,0.1105424769703173,0.0,0.0,0.0,0.1218014329580348,0.014329580348004094,0.0,0.1218014329580348,0.0,0.0,0.0,0.0,0.06038894575230297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605936540429888,0.0,0.0,0.0,0.0,0.1218014329580348,0.0,0.0,0.0767656090071648,0.0,0.0,0.1218014329580348,0.0,0.08393039918116683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.4045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20919540229885059,0.0,0.08505747126436781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30114942528735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04824274175944117,0.0290329622353198,0.0,0.0,0.04977079240340537,0.04562322636978826,0.032089063523248196,0.0,0.0,0.0,0.03143418467583497,0.04562322636978826,0.0,0.038201266099105,0.0,0.0,0.0,0.03077930582842174,0.043222003929273084,0.0,0.030561012879284,0.02968784108273303,0.02051953721894783,0.0,0.0,0.034926871862038855,0.0,0.03536345776031434,0.020737830168085572,0.0,0.0,0.0,0.027068325693080115,0.0,0.044095175725824054,0.0,0.030561012879284,0.014625627592228772,0.0,0.0,0.0,0.0,0.0427854180309976,0.0,0.04693298406461471,0.049989085352543115,0.026631739794804626,0.0,0.047151277013752456,0.0,0.03449028596376337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018773193625845886,0.009604889762060686,0.041475660336171144
FC1,0.0,0.04631530914898471,0.02623773671001597,0.0,0.0,0.04768423454255077,0.04745608031028976,0.03308236367784623,0.0,0.0,0.0,0.032397900981063196,0.04722792607802875,0.0,0.03947068218115446,0.0,0.0,0.0,0.03216974674880219,0.04106776180698152,0.0,0.03194159251654118,0.03102897558749715,0.021446497832534793,0.0,0.0,0.036504677161761354,0.0,0.03285420944558522,0.021218343600273786,0.0,0.0,0.0,0.028291124800365046,0.0,0.04198037873602555,0.0,0.03148528405201916,0.015286333561487566,0.0,0.0,0.0,0.0,0.04426192105863564,0.0,0.04540269221994068,0.04768423454255077,0.027606662103582022,0.0,0.04768423454255077,0.0,0.03559206023271732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019164955509924708,0.00593201003878622,0.04152407027150354
C3,0.0,0.027517447657028914,0.009970089730807577,0.021136590229312063,0.0,0.028913260219341975,0.02851445663010967,0.08394815553339981,0.0,0.0,0.0,0.06739780658025922,0.03349950149551346,0.0,0.0769690927218345,0.0,0.0,0.0,0.022532402791625123,0.034695912263210366,0.0,0.020338983050847456,0.02333000997008973,0.01794616151545364,0.0,0.0,0.019940179461615155,0.0,0.015752741774675973,0.02811565304087737,0.0,0.0,0.0,0.02472582253240279,0.0,0.023728813559322035,0.0,0.03110667996011964,0.04127617148554337,0.0,0.0,0.0,0.0,0.07178464606181456,0.0,0.026719840478564308,0.04905284147557328,0.02432701894317049,0.0,0.06261216350947159,0.0,0.05702891326021934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037886340977068794,0.0,0.02333000997008973
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.026780400714144018,0.009323546915294585,0.023606427296171396,0.0,0.028169014084507043,0.027772267407260465,0.06744693513191827,0.0,0.0,0.0,0.0795477087879389,0.04483237452886332,0.0,0.076175362031343,0.0,0.0,0.0,0.021821067248561792,0.033921840904582425,0.0,0.019638960523705614,0.02261456060305495,0.017258480460226145,0.0,0.0,0.019242213846459036,0.0,0.015076373735369967,0.02221781392580837,0.0,0.0,0.0,0.02459829398928784,0.0,0.023011307280301527,0.0,0.03094624082523309,0.036500694306685184,0.0,0.0,0.0,0.0,0.07200952192025392,0.0,0.03570720095219203,0.05435429478278119,0.02420154731204126,0.0,0.06129736163459631,0.0,0.056139654830390795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031739734179726245,0.0,0.02261456060305495
Pz,0.0,0.03995205753096284,0.022373152217339192,0.0031961646024770275,0.0,0.041350379544546546,0.04095085896923691,0.03435876947662805,0.0,0.0,0.0,0.045545345585297645,0.06532161406312426,0.0,0.05153815421494207,0.0,0.0,0.0,0.028166200559328804,0.03535757091490212,0.0,0.02796644027167399,0.027167399121054734,0.018777467039552537,0.0,0.0,0.03196164602477027,0.0,0.028166200559328804,0.02317219336795845,0.0,0.0,0.0,0.024770275669196963,0.0,0.03615661206552138,0.0,0.03116260487415102,0.013383939272872554,0.0,0.0,0.0,0.0,0.057530962844586496,0.0,0.05213743507790651,0.056532161406312426,0.024370755093887336,0.0,0.04994007191370355,0.0,0.03216140631242509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016180583300039953,0.004594486616060727,0.035757091490211744
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02831315026436978,0.013303769401330377,0.02029677639433737,0.0,0.02950707828756609,0.02916595599522429,0.06617772471431008,0.0,0.0,0.0,0.06549548012962647,0.04332253112740918,0.0,0.08562169537779293,0.0,0.0,0.0,0.02404912161009722,0.034453351526522256,0.0,0.022172949002217297,0.02319631587924271,0.016032747740064815,0.0,0.0,0.02183182670987549,0.0,0.018250042640286544,0.02404912161009722,0.0,0.0,0.0,0.02114958212519188,0.0,0.025072488487122634,0.0,0.026607538802660754,0.02916595599522429,0.0,0.0,0.0,0.0,0.07658195463073512,0.0,0.03496503496503497,0.05543237250554324,0.02080845983285008,0.0,0.06140201262152482,0.0,0.050827221558928874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016373870032407,0.0,0.024731366194780828
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04234234234234234,0.02312312312312312,0.0,0.0,0.04234234234234234,0.04234234234234234,0.03453453453453453,0.0,0.0,0.0,0.033633633633633635,0.04234234234234234,0.0,0.04234234234234234,0.0,0.0,0.0,0.042042042042042045,0.04234234234234234,0.0,0.03873873873873874,0.03993993993993994,0.02822822822822823,0.0,0.0,0.038138138138138135,0.0,0.03183183183183183,0.01891891891891892,0.0,0.0,0.0,0.03123123123123123,0.0,0.04234234234234234,0.0,0.032432432432432434,0.02012012012012012,0.0,0.0,0.0,0.0,0.04234234234234234,0.0,0.04234234234234234,0.04234234234234234,0.027327327327327327,0.0,0.04234234234234234,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013813813813813814,0.0,0.04234234234234234
P8,0.0,0.04372744640203778,0.03056675864996816,0.012523880280195288,0.0,0.04245383145828911,0.03863298662704309,0.037359371683294416,0.0,0.0,0.0,0.03672256421142008,0.03799617915516875,0.0,0.04330290808745489,0.0,0.0,0.0,0.029929951178093824,0.05667586499681596,0.0,0.029717682020802376,0.02865633623434515,0.01995330078539588,0.0,0.0,0.033963065166631286,0.0,0.03672256421142008,0.01379749522394396,0.0,0.0,0.0,0.02250053067289323,0.0,0.04330290808745489,0.0,0.02334960730205901,0.016132455954149864,0.0,0.0,0.0,0.0,0.047760560390575246,0.0,0.04181702398641477,0.05370409679473572,0.019741031628104436,0.0,0.05200594353640416,0.0,0.03693483336871153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825514752706432,0.011674803651029506,0.04011887072808321
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04290530186944529,0.026662580447441006,0.0,0.0,0.04290530186944529,0.04290530186944529,0.03187250996015936,0.0,0.0,0.0,0.030953110634385536,0.04290530186944529,0.0,0.04045357033404842,0.0,0.0,0.0,0.040147103892123816,0.04290530186944529,0.0,0.04259883542752069,0.03738890591480233,0.02880784554091327,0.0,0.0,0.04198590254367147,0.0,0.03555010726325467,0.01593625498007968,0.0,0.0,0.0,0.02850137909898866,0.0,0.04290530186944529,0.0,0.029727244866687097,0.02053325160894882,0.0,0.0,0.0,0.0,0.04290530186944529,0.0,0.04290530186944529,0.04290530186944529,0.02451731535396874,0.0,0.04290530186944529,0.0,0.035243640821330066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017162120747778117,0.0,0.04290530186944529
CP2,0.0,0.041949413942011106,0.020974706971005553,0.0,0.0,0.041949413942011106,0.041949413942011106,0.036705737199259715,0.0,0.0,0.0,0.03578038247995065,0.041949413942011106,0.0,0.041949413942011106,0.0,0.0,0.0,0.04040715607649599,0.04102405922270204,0.0,0.03701418877236274,0.04164096236890808,0.028994447871684145,0.0,0.0,0.03639728562615669,0.0,0.029919802590993215,0.02066625539790253,0.0,0.0,0.0,0.033312769895126465,0.0,0.041949413942011106,0.0,0.03454657618753856,0.02066625539790253,0.0,0.0,0.0,0.0,0.041949413942011106,0.0,0.041949413942011106,0.041949413942011106,0.02930289944478717,0.0,0.041949413942011106,0.0,0.040098704503392965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011412708204811845,0.0,0.04164096236890808
Cz,0.0,0.039662447257383965,0.022362869198312235,0.0,0.0,0.039662447257383965,0.039662447257383965,0.038818565400843885,0.0,0.0,0.0,0.03755274261603375,0.039662447257383965,0.0,0.039662447257383965,0.0,0.0,0.0,0.039662447257383965,0.039662447257383965,0.0,0.039662447257383965,0.039662447257383965,0.039240506329113925,0.0,0.0,0.039662447257383965,0.0,0.03459915611814346,0.016877637130801686,0.0,0.0,0.0,0.03417721518987342,0.0,0.039662447257383965,0.0,0.035864978902953586,0.028270042194092827,0.0,0.0,0.0,0.0,0.039662447257383965,0.0,0.039662447257383965,0.039662447257383965,0.02869198312236287,0.0,0.039662447257383965,0.0,0.039662447257383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282700421940928,0.0,0.039662447257383965
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.044918585064570464,0.03060078607523863,0.0,0.0,0.044918585064570464,0.044918585064570464,0.028635597978663673,0.0,0.0,0.0,0.027793374508702975,0.044918585064570464,0.0,0.0364963503649635,0.0,0.0,0.0,0.03621560920830994,0.044918585064570464,0.0,0.03902302077484559,0.033688938798427846,0.026389668725435148,0.0,0.0,0.0446378439079169,0.0,0.03874227961819203,0.01403705783267827,0.0,0.0,0.0,0.025547445255474453,0.0,0.044918585064570464,0.0,0.026670409882088714,0.018809657495788883,0.0,0.0,0.0,0.0,0.042391914654688376,0.0,0.044918585064570464,0.044918585064570464,0.021897810218978103,0.0,0.044918585064570464,0.0,0.03172375070185289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.005614823133071308,0.044918585064570464
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.049062049062049064,0.048773448773448774,0.0,0.0,0.047330447330447334,0.04213564213564214,0.023376623376623377,0.0,0.0,0.0,0.022510822510822513,0.04126984126984127,0.0,0.031457431457431455,0.0,0.0,0.0,0.03116883116883117,0.050505050505050504,0.0,0.03405483405483405,0.02857142857142857,0.024242424242424242,0.0,0.0,0.04040404040404041,0.0,0.05714285714285714,0.00836940836940837,0.0,0.0,0.0,0.020202020202020204,0.0,0.048484848484848485,0.0,0.021356421356421358,0.019336219336219335,0.0,0.0,0.0,0.0,0.03751803751803752,0.0,0.046464646464646465,0.047907647907647906,0.01645021645021645,0.0,0.04329004329004329,0.0,0.02655122655122655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481962481962482,0.023088023088023088,0.04415584415584416
F4,0.0,0.037570991699432066,0.0,0.0,0.0,0.04062909567496723,0.039755351681957186,0.061598951507208385,0.0,0.0,0.0,0.048055919615552646,0.04980340760157274,0.0,0.061598951507208385,0.0,0.0,0.0,0.026649191786806466,0.027522935779816515,0.0,0.021843599825251202,0.02839667977282656,0.016601135867190912,0.0,0.0,0.020969855832241154,0.0,0.011795543905635648,0.06116207951070336,0.0,0.0,0.0,0.03582350371341197,0.0,0.02927042376583661,0.0,0.048055919615552646,0.009611183923110528,0.0,0.0,0.0,0.0,0.061598951507208385,0.0,0.03582350371341197,0.057230231542158144,0.04062909567496723,0.0,0.057230231542158144,0.0,0.04237658366098733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839667977282656
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
