,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3073529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088235294117647,0.1514705882352941,0.0,0.2323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05366111551678562,0.0,0.0,0.0,0.04282315622521808,0.04414485857784827,0.02669838752312979,0.0,0.0,0.028548770816812053,0.0,0.0,0.02352630187681734,0.03542162305048903,0.0,0.007137192704203013,0.0190325138778747,0.03859370869680148,0.010309278350515464,0.0,0.04625958234205657,0.0,0.04625958234205657,0.042558815754692045,0.0,0.04625958234205657,0.0317208564631245,0.0,0.0,0.0,0.0,0.0,0.04229447528416601,0.0,0.021940259053661114,0.0,0.03515728257996299,0.0359503039915411,0.0,0.0,0.0,0.0,0.03727200634417129,0.02458366375892149,0.007930214115781126,0.037007665873645255,0.0,0.0,0.024848004229447527,0.02669838752312979,0.0,0.0,0.04625958234205657,0.0,0.029341792228390166,0.0,0.026434047052603753,0.0,0.0,0.0,0.038329368226275445,0.022997620935765267
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.027351567711807873,0.0,0.0,0.0,0.058372248165443626,0.046030687124749836,0.009839893262174782,0.0,0.0,0.016010673782521682,0.0,0.0,0.0128418945963976,0.02068045363575717,0.0,0.00533689126084056,0.021180787191460975,0.03935957304869913,0.009839893262174782,0.0,0.047364909939959975,0.012341561040693796,0.05053368912608405,0.025183455637091394,0.0,0.05486991327551701,0.03835890593729153,0.0,0.008005336891260841,0.0,0.0,0.0,0.046864576384256174,0.0,0.029186124082721813,0.0,0.04503002001334223,0.033855903935957304,0.0,0.0,0.0,0.0,0.023682454969979987,0.03368912608405604,0.0,0.05486991327551701,0.0,0.0,0.019012675116744496,0.014843228819212809,0.0,0.0,0.052701801200800535,0.004169446297531688,0.03085390260173449,0.0,0.020346897931954638,0.0,0.02818545697131421,0.0,0.0466977985323549,0.012508338892595063
FC1,0.0,0.0221090714190004,0.0,0.0,0.0,0.03644646924829157,0.060029478761892,0.012327482245745678,0.0,0.0,0.016615302157309393,0.0,0.0,0.014873375318236634,0.012729465362454777,0.0,0.026798874447273215,0.03899236232078253,0.05038188396087364,0.004019831167090982,0.0,0.046898030282728126,0.004555808656036446,0.049711912099691814,0.01634731341283666,0.0,0.05091786144981911,0.036580463620527935,0.0,0.00991558354549109,0.0,0.0,0.0,0.04676403591049176,0.0,0.025994908213855018,0.0,0.03537451427040064,0.02867479565858234,0.0,0.0,0.0,0.0,0.015141364062709366,0.04917593461074635,0.0,0.03363258743132788,0.0,0.0,0.011389521640091117,0.016883290901782127,0.0,0.0,0.05038188396087364,0.019697172718745812,0.04837196837732815,0.0,0.023583009513600428,0.0,0.021975077046764036,0.0,0.04622805842154629,0.016481307785073028
C3,0.0,0.04221748400852878,0.0,0.0,0.0,0.024307036247334754,0.039232409381663114,0.07249466950959488,0.0,0.0,0.03667377398720682,0.0,0.0,0.039232409381663114,0.018763326226012792,0.0,0.020895522388059702,0.039232409381663114,0.039232409381663114,0.0,0.0,0.039232409381663114,0.0,0.039232409381663114,0.045202558635394456,0.0,0.03795309168443497,0.022174840085287847,0.0,0.0,0.0,0.0,0.0,0.039232409381663114,0.0,0.011940298507462687,0.0,0.013219616204690832,0.026865671641791045,0.0,0.0,0.0,0.0,0.0162046908315565,0.039232409381663114,0.03155650319829424,0.014925373134328358,0.0,0.00511727078891258,0.0,0.049466950959488276,0.0,0.0,0.039232409381663114,0.0,0.039232409381663114,0.0,0.039232409381663114,0.0,0.0,0.0,0.039232409381663114,0.039232409381663114
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
