,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2769640479360852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210386151797603,0.0,0.0,0.0,0.0,0.0,0.2436750998668442,0.0,0.0,0.2583222370173103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05625790139064475,0.04513274336283186,0.0,0.027054361567635903,0.02402022756005057,0.05018963337547409,0.009608091024020228,0.0,0.0,0.0,0.0,0.009608091024020228,0.020227560050568902,0.0,0.0,0.0,0.0,0.022503160556257902,0.020606826801517066,0.024778761061946902,0.03830594184576486,0.014664981036662453,0.04336283185840708,0.02199747155499368,0.0,0.03805309734513274,0.010619469026548672,0.048672566371681415,0.0,0.03552465233881163,0.0,0.0,0.0370417193426043,0.0,0.043236409608091025,0.0,0.008217446270543615,0.0,0.0,0.0,0.0,0.01668773704171934,0.034513274336283185,0.0,0.0,0.0316055625790139,0.0,0.0,0.018963337547408345,0.0,0.01757269279393173,0.0,0.050442477876106194,0.0,0.0,0.0,0.03122629582806574,0.04753476611883692,0.0,0.05246523388116309,0.0493046776232617,0.0
F3,0.0,0.04982357092448836,0.06069160197600565,0.0,0.027805222300635146,0.020324629498941427,0.05165843330980946,0.013832039520112915,0.0,0.0,0.0,0.0,0.005363443895553988,0.022582921665490474,0.0,0.0,0.0,0.0,0.02244177840508116,0.023853211009174313,0.030628087508821455,0.03486238532110092,0.016372618207480594,0.0410726887791108,0.024982357092448837,0.0,0.03020465772759351,0.011856033874382499,0.04135497529992943,0.0,0.026676076217360623,0.0,0.0,0.03133380381086803,0.0,0.045306986591390264,0.0,0.0009880028228652082,0.0,0.0,0.0,0.0,0.021877205363443897,0.031616090331686664,0.0,0.0,0.03232180663373324,0.0,0.0,0.02117148906139732,0.0,0.01961891319689485,0.0,0.05546930134086098,0.0,0.0,0.0,0.040931545518701484,0.04008468595624559,0.0,0.051517290049400144,0.05137614678899083,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04789877993673746,0.044961590600994125,0.0,0.05106190691369182,0.01852688657930411,0.04541346588341618,0.0,0.0,0.0,0.0,0.0,0.015137821961138725,0.01174875734297334,0.0,0.0,0.0,0.0,0.031631269769543606,0.03818346136466335,0.047446904654315405,0.03615002259376412,0.026208766380478987,0.02666064166290104,0.03999096249435156,0.0,0.02824220515137822,0.0,0.041798463624039765,0.0,0.02010845006778129,0.0,0.0,0.028920018075011298,0.0,0.03321283325802079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705377315860822,0.0,0.0,0.042250338906461814,0.0,0.0,0.03389064618165386,0.0,0.03140533212833258,0.0,0.051287844554902845,0.0,0.0,0.0,0.04270221418888387,0.03456845910528694,0.0,0.04518752824220515,0.04835065521915951,0.0
FC5,0.0,0.050491629019399416,0.03933032155195323,0.0,0.02179112410310922,0.049960138187616264,0.0451767207015679,0.0,0.0,0.0,0.0,0.0,0.01222428913101249,0.00903534414031358,0.0,0.0,0.0,0.0,0.0318894499069891,0.014084507042253521,0.02179112410310922,0.04889715652404996,0.008238107892638851,0.047302684028700505,0.017007706617060855,0.0,0.050491629019399416,0.01594472495349455,0.050491629019399416,0.0,0.04677119319691735,0.0,0.0,0.04969439277172469,0.0,0.0462397023651342,0.0,0.011427052883337762,0.0,0.0,0.0,0.0,0.008769598724422003,0.04384799362211002,0.0,0.0,0.02630879617326601,0.0,0.0,0.01355301621047037,0.0,0.01860217911241031,0.0,0.04251926654265214,0.0,0.0,0.0,0.01727345203295243,0.050491629019399416,0.0,0.05022588360350784,0.040127557799627955,0.0
FC1,0.0,0.051757940138543984,0.048098287805515616,0.0,0.026532479414455627,0.021957913998170174,0.055548294340609074,0.012808783165599268,0.0,0.0,0.0,0.0,0.009933342046791268,0.020912299045876357,0.0,0.0,0.0,0.0,0.023264932688537444,0.019866684093582537,0.024179845771794536,0.03764213828257744,0.015161416808260358,0.03999477192523853,0.02130440465298654,0.0,0.034243889687622535,0.010978956999085087,0.04522284668670762,0.0,0.03162985230688799,0.0,0.0,0.035943013985099984,0.0,0.044438635472487255,0.0,0.003398248594954908,0.0,0.0,0.0,0.0,0.02117370278394981,0.035681610247026534,0.0,0.0,0.03267546725918181,0.0,0.0,0.019605280355509083,0.0,0.018167559796105084,0.0,0.05254215135276435,0.0,0.0,0.0,0.03476669716376944,0.044046529865377076,0.0,0.055548294340609074,0.05097372892432362,0.0
C3,0.0,0.05840568271507498,0.07655880031570639,0.0,0.0,0.0,0.07734806629834254,0.07655880031570639,0.0,0.0,0.0,0.0,0.0,0.03946329913180742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013417521704814523,0.0,0.06077348066298342,0.0,0.0,0.017363851617995266,0.0,0.03235990528808208,0.0,0.026045777426992895,0.0,0.0,0.021310181531176007,0.0,0.06471981057616416,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.017363851617995266,0.0,0.0,0.0,0.0,0.0,0.0,0.0702446724546172,0.0,0.0,0.0,0.0749802683504341,0.050513022888713496,0.0,0.07734806629834254,0.06787687450670876,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
