,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.315136476426799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176178660049628,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05874125874125874,0.05920745920745921,0.05920745920745921,0.0,0.0,0.007459207459207459,0.026573426573426574,0.0,0.04801864801864802,0.0,0.039627039627039624,0.05920745920745921,0.053613053613053616,0.05128205128205128,0.0,0.0,0.05268065268065268,0.03682983682983683,0.05920745920745921,0.0,0.0,0.05920745920745921,0.05920745920745921,0.0,0.039160839160839164,0.0,0.0,0.0,0.057342657342657345,0.0,0.04009324009324009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682983682983683,0.0,0.0,0.0,0.03822843822843823,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04532476802284083,0.069593147751606,0.06780870806566738,0.0,0.0,0.021056388294075662,0.03568879371877231,0.0,0.052105638829407566,0.0,0.03033547466095646,0.06923625981441828,0.05032119914346895,0.04853675945753034,0.0,0.0,0.04068522483940043,0.02819414703783012,0.06138472519628837,0.0,0.0,0.06995003568879372,0.05710206995003569,0.0,0.039257673090649536,0.0,0.0,0.0,0.053176302640970737,0.0,0.030692362598144184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028551034975017844,0.0,0.0,0.0,0.03176302640970735,0.0,0.015703069236259814,0.0,0.0,0.0,0.0,0.04032833690221271,0.0,0.0,0.0,0.013204853675945753,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.041033925686591276,0.06203554119547657,0.08529886914378029,0.0,0.0,0.027140549273021,0.056219709208400644,0.0,0.054281098546042,0.0,0.027463651050080775,0.061066235864297255,0.04394184168012924,0.04232633279483037,0.0,0.0,0.03683360258481422,0.02552504038772213,0.053957996768982226,0.0,0.0,0.06494345718901454,0.050080775444264945,0.0,0.033925686591276254,0.0,0.0,0.0,0.046526655896607434,0.0,0.02778675282714055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025848142164781908,0.0,0.0,0.0,0.028756058158319872,0.0,0.014216478190630048,0.0,0.0,0.0,0.0,0.06042003231017771,0.002584814216478191,0.0,0.0,0.010339256865912763,0.017447495961227785,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28258064516129033,0.0,0.0,0.0,0.0,0.16516129032258065,0.0,0.0,0.03741935483870968,0.0,0.08645161290322581,0.0,0.0,0.026451612903225806,0.0,0.0,0.0,0.0,0.02967741935483871,0.027741935483870966,0.0,0.01935483870967742,0.0,0.0,0.0,0.0064516129032258064,0.0,0.01870967741935484,0.0006451612903225806,0.0,0.0,0.0,0.25225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
