subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,1.0026823105141696,1.0000000000000009,0.9900324730396153,1.01513739437206,bootstrap,critical,fullwin_alpha
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.997498330750779,1.0000000000000013,0.9883009552429658,1.0065016869750907,bootstrap,critical,fullwin_alpha
S40,Sess01,MOTOR_IMAGERY-LEFT,1.0002780621188738,1.0000000000000009,0.9919708550508802,1.0086500732851214,bootstrap,critical,fullwin_alpha
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9931831019097159,0.9999999999999998,0.9864167357680216,0.99990796018701,bootstrap,critical,fullwin_alpha
S40,Sess01,MOTOR_EXECUTION,1.0000903206324743,1.000000000000001,0.9891667141412905,1.0108195406735754,bootstrap,critical,fullwin_alpha
S40,Sess01,MOTOR_IMAGERY,0.9967305820142949,1.0000000000000004,0.989193795409451,1.0042790167360658,bootstrap,critical,fullwin_alpha
S40,Sess01,LEFT,1.0014801863165217,1.0000000000000009,0.9910016640452477,1.0118937338285907,bootstrap,critical,fullwin_alpha
S40,Sess01,RIGHT,0.9953407163302475,1.0000000000000004,0.9873588455054937,1.0032048235810502,bootstrap,critical,fullwin_alpha
S40,Sess01,LEFT_vs_RIGHT,0.0061394699862742375,0.0,-0.012203159535802532,0.024534888323097026,bootstrap,delta,fullwin_alpha
S40,Sess01,IMAGERY_vs_EXECUTION,-0.0033597386181793976,0.0,-0.02162574526412442,0.015112302594775251,bootstrap,delta,fullwin_alpha
S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.005183979763390578,0.0,-0.016469213935475402,0.02683643912909428,bootstrap,delta,fullwin_alpha
S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.007094960209157897,0.0,-0.007937105136129774,0.02223333751709977,bootstrap,delta,fullwin_alpha
