,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07347513354869123,0.059947558106443574,0.061475846098032014,0.061511690805723857,0.0,0.0729515835757377,0.07087367673287437,0.05681929270788301,0.052123636000252,0.048992111991901274,0.01404786680541103,0.058903716770326665,0.06046133225002662,0.06878273545085038,0.05364540677226011,0.04429645528427026,0.04117796571508019,0.03485952133194589,0.06565447005228983
caudalmiddlefrontal-rh,0.06738898359075021,0.06944659675947448,0.05431151746818878,0.06705752707612309,0.0,0.06808633366048522,0.06735454655026947,0.06393667028255591,0.056334693596432325,0.05398006095356165,0.0,0.06841779017511235,0.06114727000361589,0.0649999139073988,0.04677841486302667,0.05122509771510236,0.04873271691030873,0.030683403068340307,0.060118463419253754
inferiorparietal-rh,0.06852268466441694,0.05454752938491384,0.07186873379957939,0.05454752938491384,0.0,0.06852268466441694,0.06696988963336105,0.052994734353857945,0.05454752938491384,0.05116480005216739,0.019668737060041408,0.05454752938491384,0.05765311944702564,0.06593469294599044,0.06216478374985735,0.04957532482352749,0.04201512854371464,0.03571428571428571,0.06904028300810225
parsopercularis-lh,0.06703575299882644,0.06703575299882644,0.05466867334963763,0.07197183477115751,0.0,0.06667741675401112,0.06492604835747623,0.06420937586784559,0.056446916964533675,0.060666326247234094,0.0,0.06597418187356105,0.06245800747131071,0.06455427450348034,0.046879339227964556,0.05218719485429152,0.045858080930240894,0.030942334739803096,0.05750848808979907
parstriangularis-rh,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07272894567346241,0.0602843172049371,0.061677642388632575,0.06026788648343126,0.0,0.07324815647304704,0.07118774399621436,0.05713619096441763,0.05239757088213258,0.04764252007834168,0.014018691588785047,0.05922946488426199,0.06077066656151005,0.0690616086333583,0.05375803462281635,0.04449439383782221,0.04139555976182026,0.0347871235721703,0.06591348239283884
postcentral-rh,0.0718144281844725,0.06175247124212896,0.060643270482287966,0.057720213177612834,0.0,0.0718144281844725,0.07576423822422346,0.055076379850142465,0.05213463432652056,0.045458542934534066,0.013086150490730643,0.06074440672599993,0.05998368628416646,0.06715446582474408,0.05312401062370282,0.04453292644317022,0.045211198860238506,0.03435114503816794,0.06963340310268407
precentral-lh,0.06527981772304448,0.06527981772304448,0.05390006151219573,0.06677682371106843,0.0,0.06602832071705644,0.06303430874100854,0.07860693706925771,0.05704471560024605,0.057342861446917484,0.0,0.06527981772304448,0.06378281173502053,0.06393188465835624,0.046262820271406865,0.055397067500219686,0.044767383472049616,0.030688622754491017,0.0565959276415722
precentral-rh,0.061216062289112604,0.05843442112082331,0.05610564095951269,0.05843442112082331,0.013908205841446454,0.061216062289112604,0.061216062289112604,0.05843442112082331,0.08632758890659396,0.052915657323913824,0.0027816411682892906,0.05843442112082331,0.059129831412895635,0.07004608436416779,0.05790480401096691,0.05070815180515002,0.04444945917649912,0.02920723226703755,0.059129831412895635
rostralmiddlefrontal-lh,0.06413650168267257,0.0627924156611672,0.05705080850365263,0.06987810884018715,0.0,0.06355577443979316,0.06050233932528934,0.06355577443979316,0.058394894525158,0.07180292210457195,0.0,0.0627924156611672,0.06202905688254125,0.06355577443979316,0.0510937371747517,0.055889354017893786,0.04422350816711812,0.030534351145038167,0.05821226298941147
rostralmiddlefrontal-rh,0.047038327526132406,0.0,0.06445993031358885,0.0,0.0,0.047038327526132406,0.041811846689895474,0.0,0.006968641114982578,0.0,0.5714285714285714,0.0,0.01916376306620209,0.03832752613240418,0.06097560975609756,0.0,0.0,0.04878048780487805,0.05400696864111498
superiorfrontal-lh,0.06768867122402476,0.06974628439274905,0.05464578444376424,0.06665986463966261,0.0,0.06837737645818454,0.0676801686902697,0.06356494235282115,0.05600618984457369,0.0536169778594021,0.0,0.0687174778083869,0.06081012141618202,0.06529095670509813,0.04641533176886713,0.050870659456518044,0.049136142570486006,0.030303030303030304,0.060470020065979666
superiorfrontal-rh,0.06939802098156667,0.06304398186451335,0.0589237846245491,0.06193533441440249,0.0,0.06939802098156667,0.06847139027699639,0.060826686964291624,0.053678392957606645,0.05306615481351557,0.007462686567164179,0.06193533441440249,0.06804116887844591,0.06718072608134493,0.05073303107522256,0.049492007810173086,0.04159909984445842,0.033921302578018994,0.06089287487176093
superiorparietal-lh,0.06914168244082147,0.058354195925179625,0.060725407583806554,0.058893570250961716,0.0,0.06968105676660358,0.06698418513769311,0.056736072947833345,0.05829313468075146,0.048350328713032506,0.011866235167206042,0.058354195925179625,0.060511693228307996,0.07755795729783639,0.06177362561315666,0.045175144002768106,0.041399523722293455,0.03290183387270766,0.0633001567238607
superiorparietal-rh,0.0627573533024755,0.048561769706261,0.06486040272413691,0.048561769706261,0.0,0.0627573533024755,0.060654303880814095,0.04751024499543029,0.06258046129504605,0.04698448264001494,0.01840168243953733,0.048561769706261,0.052242106194168456,0.07414723311418378,0.11731379659384611,0.04803600735084564,0.04018888135459968,0.03470031545741325,0.061180066236229444
superiortemporal-lh,0.061720548176615916,0.061720548176615916,0.05947167261439702,0.061720548176615916,0.0,0.061720548176615916,0.060221297801803325,0.06312899888084127,0.05947167261439702,0.06097092298920962,0.0,0.061720548176615916,0.060221297801803325,0.061720548176615916,0.05317904428067656,0.0764638807356885,0.04784086829824524,0.03073463268365817,0.05797242223958443
superiortemporal-rh,0.06332951945080091,0.06596109839816934,0.058066361556064074,0.0611441647597254,0.0,0.06332951945080091,0.06596109839816934,0.05853546910755149,0.05853546910755149,0.05108695652173913,0.0,0.06683066361556064,0.05548054919908467,0.06288329519450801,0.05193363844393593,0.054141876430205946,0.06638443935926774,0.028695652173913042,0.06770022883295194
supramarginal-lh,0.036131774707757705,0.022848034006376194,0.036131774707757705,0.023379383634431455,0.0,0.036663124335812966,0.0334750265674814,0.022848034006376194,0.022316684378320937,0.022316684378320937,0.015409139213602551,0.022848034006376194,0.026567481402763018,0.0334750265674814,0.03506907545164718,0.021785334750265676,0.01647183846971307,0.03772582359192349,0.03453772582359192
supramarginal-rh,0.07060169297643559,0.058213223518645614,0.0653054221002059,0.05448409974834134,0.0,0.07060169297643559,0.07324410889956531,0.052871196522534886,0.0528940745824754,0.044886753603294444,0.016666666666666666,0.05875085792724777,0.056646076412720195,0.06738732555479296,0.05571951498512926,0.04383436284603066,0.047540608556394415,0.03494623655913978,0.07540608556394418
