,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.010033444816053512,0.0,0.0,0.0,0.22742474916387959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.10367892976588629,0.0,0.0,0.0,0.013377926421404682,0.016722408026755852,0.0,0.17391304347826086,0.013377926421404682,0.026755852842809364,0.0,0.0,0.11705685618729098,0.0,0.026755852842809364,0.0,0.013377926421404682,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0033444816053511705,0.0,0.0,0.023411371237458192,0.026755852842809364
P7,0.030254777070063694,0.0,0.0875796178343949,0.0,0.0875796178343949,0.0,0.03184713375796178,0.0,0.0,0.0875796178343949,0.0,0.0,0.0,0.08598726114649681,0.007961783439490446,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875796178343949,0.0,0.0875796178343949,0.01592356687898089,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875796178343949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.08121019108280254,0.0,0.0
O1,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
Oz,0.029921259842519685,0.0,0.08818897637795275,0.0,0.08818897637795275,0.0,0.031496062992125984,0.0,0.0,0.08818897637795275,0.0,0.0,0.0,0.08503937007874016,0.007874015748031496,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08818897637795275,0.0,0.08818897637795275,0.015748031496062992,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.07716535433070866,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.08333333333333333,0.037037037037037035,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.009259259259259259,0.0,0.0,0.06481481481481481,0.07407407407407407
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02936630602782071,0.0,0.08964451313755796,0.0,0.08809891808346214,0.0,0.030911901081916538,0.0,0.0,0.08964451313755796,0.0,0.0,0.0,0.08500772797527048,0.0077279752704791345,0.08346213292117466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08809891808346214,0.0,0.08964451313755796,0.015455950540958269,0.04173106646058733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08964451313755796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.07882534775888717,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15165876777251186,0.014218009478672985,0.0,0.0,0.0,0.15165876777251186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.14218009478672985,0.0,0.0,0.0,0.018957345971563982,0.023696682464454975,0.0,0.15165876777251186,0.018957345971563982,0.023696682464454975,0.0,0.0,0.13270142180094788,0.0,0.023696682464454975,0.0,0.018957345971563982,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.004739336492890996,0.0,0.0,0.023696682464454975,0.023696682464454975
AF7,0.027576197387518143,0.0,0.09288824383164006,0.0,0.0841799709724238,0.0,0.02902757619738752,0.0,0.0,0.09869375907111756,0.0,0.0,0.0,0.07982583454281568,0.00725689404934688,0.08127721335268505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841799709724238,0.0,0.10014513788098693,0.01451378809869376,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014513788098693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.07402031930333818,0.0,0.0
AF3,0.06711409395973154,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.06040268456375839,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0,0.0
AFz,0.051351351351351354,0.0,0.07297297297297298,0.0,0.07297297297297298,0.0,0.05405405405405406,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.07297297297297298,0.013513513513513514,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.07297297297297298,0.02702702702702703,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.07297297297297298,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0379746835443038,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.012658227848101266,0.0,0.0,0.06329113924050633,0.06329113924050633
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.0,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.011363636363636364,0.0,0.0,0.06818181818181818,0.06818181818181818
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13261648745519714,0.010752688172043012,0.0,0.0,0.0,0.18996415770609318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.1039426523297491,0.0,0.0,0.0,0.014336917562724014,0.017921146953405017,0.0,0.1827956989247312,0.014336917562724014,0.02867383512544803,0.0,0.0,0.12544802867383512,0.0,0.02867383512544803,0.0,0.014336917562724014,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0035842293906810036,0.0,0.0,0.025089605734767026,0.02867383512544803
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0379746835443038,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.012658227848101266,0.0,0.0,0.06329113924050633,0.06329113924050633
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.08411214953271028,0.037383177570093455,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.009345794392523364,0.0,0.0,0.06542056074766354,0.07476635514018691
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350210970464135,0.012658227848101266,0.0,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.10548523206751055,0.0,0.0,0.0,0.016877637130801686,0.02109704641350211,0.0,0.1518987341772152,0.016877637130801686,0.03375527426160337,0.0,0.0,0.14345991561181434,0.0,0.03375527426160337,0.0,0.016877637130801686,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.004219409282700422,0.0,0.0,0.029535864978902954,0.03375527426160337
P5,0.027777777777777776,0.0,0.09064327485380116,0.0,0.0847953216374269,0.0,0.029239766081871343,0.0,0.0,0.097953216374269,0.0,0.0,0.0,0.0804093567251462,0.007309941520467836,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.097953216374269,0.014619883040935672,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.07456140350877193,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.08411214953271028,0.037383177570093455,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.009345794392523364,0.0,0.0,0.06542056074766354,0.07476635514018691
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0379746835443038,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.012658227848101266,0.0,0.0,0.06329113924050633,0.06329113924050633
