,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.044976076555023926,0.053588516746411484,0.0,0.01722488038277512,0.053588516746411484,0.0,0.0,0.0,0.0,0.053588516746411484,0.0,0.0,0.053588516746411484,0.05263157894736842,0.049760765550239235,0.053588516746411484,0.0,0.05263157894736842,0.03349282296650718,0.049760765550239235,0.0,0.053588516746411484,0.0,0.053588516746411484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401913875598086,0.0,0.0,0.0,0.0,0.045933014354066985,0.053588516746411484,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.026794258373205742,0.0,0.0,0.053588516746411484,0.0,0.0,0.0,0.0,0.0,0.03444976076555024,0.04688995215311005
Oz,0.0,0.04639684106614018,0.05231984205330701,0.0,0.017769002961500493,0.05231984205330701,0.0,0.0,0.0,0.0,0.05231984205330701,0.0,0.0,0.05231984205330701,0.05231984205330701,0.05133267522211254,0.05231984205330701,0.0,0.05133267522211254,0.034550839091806514,0.05133267522211254,0.0,0.05231984205330701,0.0,0.05231984205330701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045409674234945706,0.0,0.0,0.0,0.0,0.04738400789733465,0.05231984205330701,0.0,0.0,0.0,0.0,0.0,0.019743336623889437,0.0,0.0,0.0,0.0,0.0,0.027640671273445213,0.0,0.0,0.05231984205330701,0.0,0.0,0.0,0.0,0.0,0.035538005923000986,0.04837117472852912
O2,0.0,0.042228212039532795,0.05750224618149147,0.0,0.016172506738544475,0.053009883198562445,0.0,0.0,0.0,0.0,0.05750224618149147,0.0,0.0,0.05750224618149147,0.050314465408805034,0.047619047619047616,0.05660377358490566,0.0,0.053009883198562445,0.031446540880503145,0.04941599281221923,0.0,0.05390835579514825,0.0,0.05480682839173405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132973944294699,0.0,0.0,0.0,0.0,0.0431266846361186,0.05750224618149147,0.0,0.0,0.0,0.0,0.0,0.017969451931716084,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.05750224618149147,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0440251572327044
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04450757575757576,0.05587121212121212,0.0,0.017045454545454544,0.05113636363636364,0.0,0.0,0.0,0.0,0.05587121212121212,0.0,0.0,0.05587121212121212,0.050189393939393936,0.04734848484848485,0.054924242424242424,0.0,0.054924242424242424,0.03314393939393939,0.04734848484848485,0.0,0.052083333333333336,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.045454545454545456,0.05587121212121212,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.05587121212121212,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.04640151515151515
TP10,0.0,0.04834254143646409,0.04834254143646409,0.0,0.024861878453038673,0.04834254143646409,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.04834254143646409,0.04834254143646409,0.04834254143646409,0.04834254143646409,0.0,0.04834254143646409,0.04696132596685083,0.04834254143646409,0.0,0.04834254143646409,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.04834254143646409,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.034530386740331494,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04834254143646409
CP6,0.0,0.04541062801932367,0.05314009661835749,0.0,0.017391304347826087,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.05217391304347826,0.051207729468599035,0.05314009661835749,0.0,0.050241545893719805,0.033816425120772944,0.05217391304347826,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0463768115942029,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.02705314009661836,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.04734299516908213
CP2,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04261106074342702,0.056210335448776065,0.0,0.016319129646418858,0.05439709882139619,0.0,0.0,0.0,0.0,0.056210335448776065,0.0,0.0,0.056210335448776065,0.050770625566636446,0.04805077062556664,0.056210335448776065,0.0,0.051677243880326386,0.03173164097914778,0.04986400725294651,0.0,0.05530371713508613,0.0,0.056210335448776065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170444242973708,0.0,0.0,0.0,0.0,0.043517679057116954,0.056210335448776065,0.0,0.0,0.0,0.0,0.0,0.01813236627379873,0.0,0.0,0.0,0.0,0.0,0.025385312783318223,0.0,0.0,0.056210335448776065,0.0,0.0,0.0,0.0,0.0,0.032638259292837715,0.044424297370806894
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04207699194270367,0.05729632945389436,0.0,0.01611459265890779,0.05371530886302596,0.0,0.0,0.0,0.0,0.05729632945389436,0.0,0.0,0.05729632945389436,0.050134288272157566,0.047448522829006266,0.05640107430617726,0.0,0.051924798567591766,0.03133393017009848,0.049239033124440466,0.0,0.05550581915846016,0.0,0.05640107430617726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118173679498657,0.0,0.0,0.0,0.0,0.04297224709042077,0.05729632945389436,0.0,0.0,0.0,0.0,0.0,0.017905102954341987,0.0,0.0,0.0,0.0,0.0,0.025067144136078783,0.0,0.0,0.05729632945389436,0.0,0.0,0.0,0.0,0.0,0.03222918531781558,0.043867502238137866
FT10,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04907306434023991,0.05016357688113413,0.0,0.019629225736095966,0.05016357688113413,0.0,0.0,0.0,0.0,0.05016357688113413,0.0,0.0,0.05016357688113413,0.05016357688113413,0.05016357688113413,0.05016357688113413,0.0,0.05016357688113413,0.03816793893129771,0.05016357688113413,0.0,0.05016357688113413,0.0,0.05016357688113413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907306434023991,0.0,0.0,0.0,0.0,0.05016357688113413,0.05016357688113413,0.0,0.0,0.0,0.0,0.0,0.021810250817884406,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.05016357688113413,0.0,0.0,0.0,0.0,0.0,0.03925845147219193,0.05016357688113413
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.1152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.31797235023041476,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073732718894009,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04852320675105485,0.05063291139240506,0.0,0.0189873417721519,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.03691983122362869,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.049578059071729956,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506
TP7,0.0,0.041777777777777775,0.057777777777777775,0.0,0.016,0.05333333333333334,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.058666666666666666,0.049777777777777775,0.04711111111111111,0.05688888888888889,0.0,0.052444444444444446,0.03111111111111111,0.04888888888888889,0.0,0.05422222222222222,0.0,0.05511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088888888888889,0.0,0.0,0.0,0.0,0.042666666666666665,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.024888888888888887,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.032,0.043555555555555556
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.2843601895734597,0.0,0.0,0.0,0.3127962085308057,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132701421800948,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0389908256880734,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525
