,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06521739130434782,0.0,0.050724637681159424,0.007246376811594203,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.08695652173913043,0.0,0.07971014492753623,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.050724637681159424,0.0,0.06521739130434782,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.07246376811594203,0.0,0.0
P3,0.0,0.0370138017565872,0.0,0.0,0.0,0.0370138017565872,0.0,0.0,0.0370138017565872,0.0,0.0,0.0,0.03638644918444166,0.0,0.0370138017565872,0.0,0.0370138017565872,0.035759096612296114,0.0370138017565872,0.03262233375156838,0.025094102885821833,0.0,0.024466750313676285,0.0,0.0,0.0370138017565872,0.0,0.0370138017565872,0.0,0.0,0.0,0.0,0.0370138017565872,0.0370138017565872,0.03450439146800502,0.03450439146800502,0.03513174404015056,0.0370138017565872,0.0370138017565872,0.03513174404015056,0.0,0.0,0.0370138017565872,0.0,0.018820577164366373,0.0,0.0370138017565872,0.0,0.0,0.030740276035131745,0.0,0.0,0.0,0.0,0.0370138017565872,0.0,0.0370138017565872,0.0,0.0,0.0370138017565872,0.027603513174404015
P7,0.06666666666666667,0.0,0.06666666666666667,0.009523809523809525,0.06666666666666667,0.0,0.0380952380952381,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.0,0.0
O1,0.0,0.03634298693923907,0.0,0.0,0.0,0.039750141964792735,0.0,0.0,0.039750141964792735,0.0,0.0,0.0,0.033503691084611015,0.0,0.039182282793867124,0.0,0.039750141964792735,0.034071550255536626,0.039750141964792735,0.029528676888131742,0.022714366837024418,0.0,0.022146507666098807,0.0,0.0,0.039750141964792735,0.0,0.03691084611016468,0.0,0.0,0.0,0.0,0.03861442362294151,0.039750141964792735,0.031232254400908575,0.032935831913685404,0.033503691084611015,0.039750141964792735,0.03747870528109029,0.033503691084611015,0.0,0.0,0.039750141964792735,0.0,0.017035775127768313,0.0,0.03634298693923907,0.0,0.0,0.027825099375354913,0.0,0.0,0.0,0.0,0.0380465644520159,0.0,0.03747870528109029,0.0,0.0,0.03861442362294151,0.02498580352072686
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03491543917075832,0.0,0.0,0.0,0.041462084015275506,0.0,0.0,0.041462084015275506,0.0,0.0,0.0,0.03218767048554282,0.0,0.038188761593016915,0.0,0.042007637752318604,0.03491543917075832,0.03982542280414621,0.028368794326241134,0.02182214948172395,0.0,0.02127659574468085,0.0,0.0,0.03982542280414621,0.0,0.03709765411893071,0.0,0.0,0.0,0.0,0.03927986906710311,0.041462084015275506,0.03000545553737043,0.033278777959629025,0.03218767048554282,0.041462084015275506,0.038188761593016915,0.03218767048554282,0.0,0.0,0.0425531914893617,0.0,0.016366612111292964,0.0,0.03600654664484452,0.0,0.0,0.02673213311511184,0.0,0.0,0.0,0.0,0.036552100381887616,0.0,0.03709765411893071,0.0,0.0,0.03927986906710311,0.024004364429896344
P4,0.0,0.03620178041543027,0.0,0.0,0.0,0.03798219584569733,0.0,0.0,0.03798219584569733,0.0,0.0,0.0,0.035014836795252226,0.0,0.03679525222551929,0.0,0.03798219584569733,0.037388724035608306,0.03620178041543027,0.03086053412462908,0.02373887240356083,0.0,0.02314540059347181,0.0,0.0,0.03798219584569733,0.0,0.03798219584569733,0.0,0.0,0.0,0.0,0.03798219584569733,0.03798219584569733,0.032640949554896145,0.03620178041543027,0.035014836795252226,0.03798219584569733,0.03798219584569733,0.035014836795252226,0.0,0.0,0.03798219584569733,0.0,0.017804154302670624,0.0,0.037388724035608306,0.0,0.0,0.029080118694362018,0.0,0.0,0.0,0.0,0.03620178041543027,0.0,0.037388724035608306,0.0,0.0,0.03798219584569733,0.026112759643916916
P8,0.0,0.03593839132915003,0.0,0.0,0.0,0.03993154592127781,0.0,0.0,0.03993154592127781,0.0,0.0,0.0,0.03365658870507701,0.0,0.0387906446092413,0.0,0.040501996577296064,0.03365658870507701,0.04107244723331432,0.02966343411294923,0.022818026240730177,0.0,0.022247575584711923,0.0,0.0,0.039361095265259556,0.0,0.03650884198516828,0.0,0.0,0.0,0.0,0.03822019395322305,0.03993154592127781,0.03137478608100399,0.032515687393040504,0.03308613804905876,0.03993154592127781,0.037079292641186534,0.03308613804905876,0.0,0.0,0.04164289788933257,0.0,0.017113519680547633,0.0,0.03593839132915003,0.0,0.0,0.027952082144894468,0.0,0.0,0.0,0.0,0.037649743297204795,0.0,0.037079292641186534,0.0,0.0,0.03822019395322305,0.025099828864803195
TP10,0.0,0.035886818495514144,0.0,0.0,0.0,0.035886818495514144,0.0,0.0,0.035886818495514144,0.0,0.0,0.0,0.035886818495514144,0.0,0.035886818495514144,0.0,0.035886818495514144,0.035886818495514144,0.035886818495514144,0.035196687370600416,0.027605244996549344,0.0,0.026915113871635612,0.0,0.0,0.035886818495514144,0.0,0.035886818495514144,0.0,0.0,0.0,0.0,0.035886818495514144,0.035886818495514144,0.035886818495514144,0.035886818495514144,0.035886818495514144,0.035886818495514144,0.035886818495514144,0.035886818495514144,0.0,0.0,0.035886818495514144,0.0,0.020703933747412008,0.0,0.035886818495514144,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.035886818495514144,0.0,0.035886818495514144,0.0,0.0,0.035886818495514144,0.03036576949620428
CP6,0.0,0.03502626970227671,0.0,0.0,0.0,0.03502626970227671,0.0,0.0,0.03502626970227671,0.0,0.0,0.0,0.03502626970227671,0.0,0.03502626970227671,0.0,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.03415061295971979,0.0,0.03064798598949212,0.0,0.0,0.03502626970227671,0.0,0.03502626970227671,0.0,0.0,0.0,0.0,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.0,0.0,0.03502626970227671,0.0,0.02626970227670753,0.0,0.03502626970227671,0.0,0.0,0.03327495621716287,0.0,0.0,0.0,0.0,0.03502626970227671,0.0,0.03502626970227671,0.0,0.0,0.03502626970227671,0.03502626970227671
CP2,0.05970149253731343,0.0,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0
Cz,0.0,0.03500897666068223,0.0,0.0,0.0,0.03500897666068223,0.0,0.0,0.03500897666068223,0.0,0.0,0.0,0.03500897666068223,0.0,0.03500897666068223,0.0,0.03500897666068223,0.03500897666068223,0.03500897666068223,0.03500897666068223,0.0296229802513465,0.0,0.03411131059245961,0.0,0.0,0.03500897666068223,0.0,0.03500897666068223,0.0,0.0,0.0,0.0,0.03500897666068223,0.03500897666068223,0.03500897666068223,0.03500897666068223,0.03500897666068223,0.03500897666068223,0.03500897666068223,0.03500897666068223,0.0,0.0,0.03500897666068223,0.0,0.026929982046678635,0.0,0.03500897666068223,0.0,0.0,0.03500897666068223,0.0,0.0,0.0,0.0,0.03500897666068223,0.0,0.03500897666068223,0.0,0.0,0.03500897666068223,0.03411131059245961
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03557531962201223,0.0,0.0,0.0,0.0405780989438577,0.0,0.0,0.0405780989438577,0.0,0.0,0.0,0.032795997776542525,0.0,0.038910505836575876,0.0,0.0405780989438577,0.03446359088382435,0.039466370205669815,0.028904947192884937,0.022234574763757644,0.0,0.0216787103946637,0.0,0.0,0.040022234574763754,0.0,0.03724291272929405,0.0,0.0,0.0,0.0,0.038910505836575876,0.0405780989438577,0.030572540300166758,0.033351862145636464,0.032795997776542525,0.0405780989438577,0.03779877709838799,0.032795997776542525,0.0,0.0,0.0405780989438577,0.0,0.016675931072818232,0.0,0.03668704836020011,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.03724291272929405,0.0,0.03779877709838799,0.0,0.0,0.038910505836575876,0.024458032240133407
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0365296803652968,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.03367579908675799,0.0,0.03824200913242009,0.0,0.03881278538812785,0.03538812785388128,0.03767123287671233,0.02968036529680365,0.0228310502283105,0.0,0.02226027397260274,0.0,0.0,0.03881278538812785,0.0,0.03824200913242009,0.0,0.0,0.0,0.0,0.03881278538812785,0.03881278538812785,0.03139269406392694,0.03424657534246575,0.03367579908675799,0.03881278538812785,0.03881278538812785,0.03367579908675799,0.0,0.0,0.03881278538812785,0.0,0.017123287671232876,0.0,0.03767123287671233,0.0,0.0,0.027968036529680364,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.03881278538812785,0.0,0.0,0.03881278538812785,0.02511415525114155
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08235294117647059,0.0,0.030065359477124184,0.00130718954248366,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.10718954248366012,0.0,0.01437908496732026,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.08366013071895424,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084967320261438,0.0,0.009150326797385621,0.0,0.07973856209150326,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.09542483660130718,0.0,0.0
AF3,0.0905109489051095,0.0,0.033576642335766425,0.00145985401459854,0.08029197080291971,0.0,0.06569343065693431,0.0,0.0,0.0948905109489051,0.0,0.014598540145985401,0.0,0.008759124087591242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004379562043795621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.09197080291970802,0.030656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.010218978102189781,0.0,0.08905109489051095,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004379562043795621,0.0948905109489051,0.0,0.0
AFz,0.07913669064748201,0.0,0.06115107913669065,0.0035971223021582736,0.07913669064748201,0.0,0.07553956834532374,0.0,0.0,0.07913669064748201,0.0,0.017985611510791366,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.07913669064748201,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.017985611510791366,0.0,0.07913669064748201,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.07913669064748201,0.0,0.0
F1,0.0,0.035614913745130775,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.032832498608792435,0.0,0.038953811908736785,0.0,0.04006677796327212,0.035058430717863104,0.038397328881469114,0.028937117417918753,0.022259321090706732,0.0,0.021702838063439065,0.0,0.0,0.04006677796327212,0.0,0.037840845854201444,0.0,0.0,0.0,0.0,0.03951029493600445,0.04006677796327212,0.03060656649972176,0.03394546466332777,0.032832498608792435,0.04006677796327212,0.038397328881469114,0.032832498608792435,0.0,0.0,0.04006677796327212,0.0,0.01669449081803005,0.0,0.03672787979966611,0.0,0.0,0.027267668336115748,0.0,0.0,0.0,0.0,0.03728436282693378,0.0,0.037840845854201444,0.0,0.0,0.03951029493600445,0.02448525319977741
F5,0.0,0.034953577280174765,0.0,0.0,0.0,0.04150737302020754,0.0,0.0,0.04150737302020754,0.0,0.0,0.0,0.03222282905516111,0.0,0.03823047515019115,0.0,0.042053522665210265,0.034953577280174765,0.03932277444019661,0.028399781540142,0.02184598580010923,0.0,0.0212998361551065,0.0,0.0,0.03986892408519935,0.0,0.03713817586018569,0.0,0.0,0.0,0.0,0.03932277444019661,0.04150737302020754,0.030038230475150193,0.033315128345166575,0.03222282905516111,0.04150737302020754,0.03823047515019115,0.03222282905516111,0.0,0.0,0.042053522665210265,0.0,0.016384489350081924,0.0,0.03604587657018023,0.0,0.0,0.026761332605133806,0.0,0.0,0.0,0.0,0.03659202621518296,0.0,0.03713817586018569,0.0,0.0,0.03932277444019661,0.02403058438012015
FT7,0.0,0.03644797879390325,0.0,0.0,0.0,0.03644797879390325,0.0,0.0,0.03644797879390325,0.0,0.0,0.0,0.03644797879390325,0.0,0.03644797879390325,0.0,0.03644797879390325,0.03578528827037773,0.03644797879390325,0.033797216699801194,0.026507620941020542,0.0,0.02584493041749503,0.0,0.0,0.03644797879390325,0.0,0.03644797879390325,0.0,0.0,0.0,0.0,0.03644797879390325,0.03644797879390325,0.03578528827037773,0.03445990722332671,0.03512259774685222,0.03644797879390325,0.03644797879390325,0.03512259774685222,0.0,0.0,0.03644797879390325,0.0,0.019880715705765408,0.0,0.03644797879390325,0.0,0.0,0.032471835652750164,0.0,0.0,0.0,0.0,0.03644797879390325,0.0,0.03644797879390325,0.0,0.0,0.03644797879390325,0.0291583830351226
FC3,0.0,0.03610771113831089,0.0,0.0,0.0,0.03733170134638923,0.0,0.0,0.03733170134638923,0.0,0.0,0.0,0.03488372093023256,0.0,0.03671970624235006,0.0,0.03733170134638923,0.03733170134638923,0.03610771113831089,0.03182374541003672,0.02447980416156671,0.0,0.02386780905752754,0.0,0.0,0.03733170134638923,0.0,0.03733170134638923,0.0,0.0,0.0,0.0,0.03733170134638923,0.03733170134638923,0.033047735618115054,0.03671970624235006,0.03610771113831089,0.03733170134638923,0.03733170134638923,0.03610771113831089,0.0,0.0,0.03733170134638923,0.0,0.01835985312117503,0.0,0.03733170134638923,0.0,0.0,0.029987760097919217,0.0,0.0,0.0,0.0,0.03610771113831089,0.0,0.03733170134638923,0.0,0.0,0.03733170134638923,0.02692778457772338
C1,0.0,0.03682896379525593,0.0,0.0,0.0,0.03682896379525593,0.0,0.0,0.03682896379525593,0.0,0.0,0.0,0.03620474406991261,0.0,0.03682896379525593,0.0,0.03682896379525593,0.03682896379525593,0.03682896379525593,0.03245942571785269,0.024968789013732832,0.0,0.024344569288389514,0.0,0.0,0.03682896379525593,0.0,0.03682896379525593,0.0,0.0,0.0,0.0,0.03682896379525593,0.03682896379525593,0.03433208489388265,0.035580524344569285,0.03620474406991261,0.03682896379525593,0.03682896379525593,0.03620474406991261,0.0,0.0,0.03682896379525593,0.0,0.018726591760299626,0.0,0.03682896379525593,0.0,0.0,0.03058676654182272,0.0,0.0,0.0,0.0,0.03682896379525593,0.0,0.03682896379525593,0.0,0.0,0.03682896379525593,0.02746566791510612
C5,0.0,0.03487738419618529,0.0,0.0,0.0,0.04141689373297003,0.0,0.0,0.04141689373297003,0.0,0.0,0.0,0.032152588555858314,0.0,0.03814713896457766,0.0,0.04250681198910082,0.03487738419618529,0.03923705722070845,0.028337874659400544,0.021798365122615803,0.0,0.02125340599455041,0.0,0.0,0.03978201634877384,0.0,0.037057220708446865,0.0,0.0,0.0,0.0,0.03923705722070845,0.041961852861035424,0.02997275204359673,0.0332425068119891,0.032152588555858314,0.041961852861035424,0.03814713896457766,0.032152588555858314,0.0,0.0,0.04250681198910082,0.0,0.01634877384196185,0.0,0.03596730245231607,0.0,0.0,0.02670299727520436,0.0,0.0,0.0,0.0,0.03651226158038147,0.0,0.037057220708446865,0.0,0.0,0.03923705722070845,0.023978201634877384
