,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04122938530734633,0.025487256371814093,0.04122938530734633,0.0,0.04122938530734633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.04122938530734633,0.0,0.038980509745127435,0.0,0.04122938530734633,0.0,0.04122938530734633,0.0,0.04122938530734633,0.0,0.0,0.0,0.04122938530734633,0.04122938530734633,0.0,0.03973013493253373,0.04122938530734633,0.04122938530734633,0.04047976011994003,0.0,0.04122938530734633,0.0,0.010494752623688156,0.0,0.04122938530734633,0.0,0.0,0.0,0.0,0.04122938530734633,0.0,0.0,0.0,0.04122938530734633,0.04122938530734633,0.020989505247376312,0.04122938530734633,0.0,0.0,0.04122938530734633,0.04122938530734633
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.08433734939759036,0.08433734939759036,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04204625087596356,0.023826208829712685,0.042747021723896286,0.0,0.042747021723896286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854239663629993,0.0,0.0,0.0,0.0,0.0,0.0,0.04204625087596356,0.0,0.036440084092501754,0.0,0.042747021723896286,0.0,0.04134548002803083,0.0,0.04204625087596356,0.0,0.0,0.0,0.042747021723896286,0.04064470918009811,0.0,0.03714085494043448,0.042747021723896286,0.042747021723896286,0.039243167484232656,0.0,0.04064470918009811,0.0,0.009810791871058164,0.0,0.04064470918009811,0.0,0.0,0.0,0.0,0.04064470918009811,0.0,0.0,0.0,0.042747021723896286,0.04134548002803083,0.019621583742116328,0.039243167484232656,0.0,0.0,0.042747021723896286,0.042747021723896286
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.040912667191188044,0.02675059008654603,0.040912667191188044,0.0,0.040912667191188044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040912667191188044,0.0,0.0,0.0,0.0,0.0,0.0,0.040912667191188044,0.0,0.04012588512981904,0.0,0.040912667191188044,0.0,0.040912667191188044,0.0,0.040912667191188044,0.0,0.0,0.0,0.040912667191188044,0.040912667191188044,0.0,0.040912667191188044,0.040912667191188044,0.040912667191188044,0.040912667191188044,0.0,0.040912667191188044,0.0,0.011014948859166011,0.0,0.040912667191188044,0.0,0.0,0.0,0.0,0.040912667191188044,0.0,0.0,0.0,0.040912667191188044,0.040912667191188044,0.022029897718332022,0.040912667191188044,0.0,0.0,0.040912667191188044,0.040912667191188044
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04095112285336856,0.022457067371202115,0.046235138705416116,0.0,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632760898282695,0.0,0.0,0.0,0.0,0.0,0.0,0.040290620871862616,0.0,0.034346103038309116,0.0,0.04689564068692206,0.0,0.040290620871862616,0.0,0.03963011889035667,0.0,0.0,0.0,0.04557463672391017,0.03830911492734478,0.0,0.03500660501981506,0.046235138705416116,0.04557463672391017,0.036988110964332896,0.0,0.03830911492734478,0.0,0.009247027741083224,0.0,0.0416116248348745,0.0,0.0,0.0,0.0,0.03830911492734478,0.0,0.0,0.0,0.04227212681638045,0.03896961690885073,0.018494055482166448,0.036988110964332896,0.0,0.0,0.04689564068692206,0.046235138705416116
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04225352112676056,0.023943661971830985,0.04295774647887324,0.0,0.04295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.04014084507042254,0.0,0.036619718309859155,0.0,0.04295774647887324,0.0,0.04225352112676056,0.0,0.04084507042253521,0.0,0.0,0.0,0.04295774647887324,0.04014084507042254,0.0,0.03732394366197183,0.04295774647887324,0.04295774647887324,0.03943661971830986,0.0,0.04014084507042254,0.0,0.009859154929577466,0.0,0.04295774647887324,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.04295774647887324,0.04014084507042254,0.01971830985915493,0.03943661971830986,0.0,0.0,0.04295774647887324,0.04295774647887324
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04240282685512368,0.02402826855123675,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.04098939929328622,0.0,0.03674911660777385,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.04169611307420495,0.0,0.0,0.0,0.04240282685512368,0.04098939929328622,0.0,0.03745583038869258,0.04240282685512368,0.04240282685512368,0.039575971731448764,0.0,0.04098939929328622,0.0,0.009893992932862191,0.0,0.04169611307420495,0.0,0.0,0.0,0.0,0.040282685512367494,0.0,0.0,0.0,0.04240282685512368,0.04098939929328622,0.019787985865724382,0.039575971731448764,0.0,0.0,0.04240282685512368,0.04240282685512368
AF7,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.08433734939759036,0.08433734939759036,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0
AF3,0.11734693877551021,0.0,0.0,0.0,0.0,0.0,0.11734693877551021,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.10714285714285714,0.11734693877551021,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.05612244897959184,0.0,0.0,0.0,0.0,0.11734693877551021,0.11734693877551021,0.0,0.0
AFz,0.12828947368421054,0.0,0.0,0.0,0.0,0.0,0.13815789473684212,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.07236842105263158,0.14473684210526316,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144736842105263,0.03618421052631579,0.0,0.0,0.0,0.0,0.09868421052631579,0.1513157894736842,0.0,0.0
F1,0.0,0.04105960264900662,0.022516556291390728,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.04039735099337748,0.0,0.03443708609271523,0.0,0.046357615894039736,0.0,0.04039735099337748,0.0,0.039735099337748346,0.0,0.0,0.0,0.0456953642384106,0.038410596026490065,0.0,0.035099337748344374,0.046357615894039736,0.0456953642384106,0.03708609271523179,0.0,0.038410596026490065,0.0,0.009271523178807948,0.0,0.041721854304635764,0.0,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.0423841059602649,0.0390728476821192,0.018543046357615896,0.03708609271523179,0.0,0.0,0.046357615894039736,0.046357615894039736
F5,0.0,0.04184704184704185,0.024531024531024532,0.04184704184704185,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.03751803751803752,0.0,0.04184704184704185,0.0,0.04184704184704185,0.0,0.04184704184704185,0.0,0.0,0.0,0.04184704184704185,0.04112554112554113,0.0,0.03823953823953824,0.04184704184704185,0.04184704184704185,0.04040404040404041,0.0,0.04112554112554113,0.0,0.010101010101010102,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04184704184704185,0.04112554112554113,0.020202020202020204,0.04040404040404041,0.0,0.0,0.04184704184704185,0.04184704184704185
FT7,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0
FC3,0.0,0.04102167182662539,0.02631578947368421,0.04102167182662539,0.0,0.04102167182662539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102167182662539,0.0,0.0,0.0,0.0,0.0,0.0,0.04102167182662539,0.0,0.039473684210526314,0.0,0.04102167182662539,0.0,0.04102167182662539,0.0,0.04102167182662539,0.0,0.0,0.0,0.04102167182662539,0.04102167182662539,0.0,0.04024767801857585,0.04102167182662539,0.04102167182662539,0.04102167182662539,0.0,0.04102167182662539,0.0,0.010835913312693499,0.0,0.04102167182662539,0.0,0.0,0.0,0.0,0.04102167182662539,0.0,0.0,0.0,0.04102167182662539,0.04102167182662539,0.021671826625386997,0.04102167182662539,0.0,0.0,0.04102167182662539,0.04102167182662539
C1,0.0,0.040978189028420355,0.02247191011235955,0.046265697290152015,0.0,0.046926635822868476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036351619299405155,0.0,0.0,0.0,0.0,0.0,0.0,0.0403172504957039,0.0,0.034368803701255786,0.0,0.046926635822868476,0.0,0.0403172504957039,0.0,0.03965631196298744,0.0,0.0,0.0,0.04560475875743556,0.038334434897554524,0.0,0.03502974223397224,0.046265697290152015,0.04560475875743556,0.037012557832121616,0.0,0.038334434897554524,0.0,0.009253139458030404,0.0,0.041639127561136816,0.0,0.0,0.0,0.0,0.038334434897554524,0.0,0.0,0.0,0.04230006609385327,0.038995373430270985,0.018506278916060808,0.037012557832121616,0.0,0.0,0.046926635822868476,0.046265697290152015
C5,0.0,0.04084321475625823,0.022397891963109356,0.046772068511198944,0.0,0.046772068511198944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.04018445322793149,0.0,0.034255599472990776,0.0,0.046772068511198944,0.0,0.04018445322793149,0.0,0.039525691699604744,0.0,0.0,0.0,0.0461133069828722,0.03820816864295125,0.0,0.03491436100131752,0.046772068511198944,0.0461133069828722,0.03689064558629776,0.0,0.03820816864295125,0.0,0.00922266139657444,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.03820816864295125,0.0,0.0,0.0,0.04216073781291173,0.038866930171278,0.01844532279314888,0.03689064558629776,0.0,0.0,0.046772068511198944,0.046772068511198944
TP7,0.0,0.042010502625656414,0.025506376594148537,0.042010502625656414,0.0,0.042010502625656414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900975243810953,0.0,0.0,0.0,0.0,0.0,0.0,0.04051012753188297,0.0,0.037509377344336084,0.0,0.042010502625656414,0.0,0.042010502625656414,0.0,0.04126031507876969,0.0,0.0,0.0,0.042010502625656414,0.04051012753188297,0.0,0.03825956489122281,0.042010502625656414,0.042010502625656414,0.04126031507876969,0.0,0.04051012753188297,0.0,0.010502625656414103,0.0,0.042010502625656414,0.0,0.0,0.0,0.0,0.03975993998499625,0.0,0.0,0.0,0.042010502625656414,0.04051012753188297,0.021005251312828207,0.03975993998499625,0.0,0.0,0.042010502625656414,0.042010502625656414
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04184704184704185,0.024531024531024532,0.04184704184704185,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.03751803751803752,0.0,0.04184704184704185,0.0,0.04184704184704185,0.0,0.04184704184704185,0.0,0.0,0.0,0.04184704184704185,0.04112554112554113,0.0,0.03823953823953824,0.04184704184704185,0.04184704184704185,0.04040404040404041,0.0,0.04112554112554113,0.0,0.010101010101010102,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04184704184704185,0.04112554112554113,0.020202020202020204,0.04040404040404041,0.0,0.0,0.04184704184704185,0.04184704184704185
P5,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0
