,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.014747191011235955,0.04353932584269663,0.023174157303370788,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.042837078651685394,0.04353932584269663,0.02598314606741573,0.04353932584269663,0.0,0.04143258426966292,0.0,0.0,0.0,0.0,0.042134831460674156,0.04002808988764045,0.0,0.0,0.04353932584269663,0.0,0.032303370786516857,0.0,0.04353932584269663,0.04353932584269663,0.0,0.04002808988764045,0.009831460674157303,0.010533707865168539,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.03932584269662921,0.0,0.0,0.037921348314606744,0.04353932584269663,0.0,0.04353932584269663,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.04353932584269663,0.0,0.04353932584269663,0.0,0.0
Pz,0.0,0.014046822742474917,0.04414715719063545,0.022073578595317726,0.0,0.0,0.0,0.0,0.0,0.04080267558528428,0.04147157190635452,0.046822742474916385,0.024749163879598662,0.04548494983277592,0.0,0.03946488294314381,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.043478260869565216,0.0,0.03076923076923077,0.0,0.04414715719063545,0.044816053511705686,0.0,0.04013377926421405,0.009364548494983277,0.010033444816053512,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.03745819397993311,0.0,0.0,0.03678929765886288,0.04414715719063545,0.0,0.044816053511705686,0.0,0.03946488294314381,0.0,0.0,0.0,0.03745819397993311,0.0,0.0,0.046153846153846156,0.0,0.044816053511705686,0.0,0.0
P3,0.0,0.022556390977443608,0.0397422126745435,0.03329752953813104,0.0,0.0,0.0,0.0,0.0,0.0397422126745435,0.0397422126745435,0.0397422126745435,0.03866809881847476,0.0397422126745435,0.0,0.0397422126745435,0.0,0.0,0.0,0.0,0.0397422126745435,0.0397422126745435,0.0,0.0,0.0397422126745435,0.0,0.0397422126745435,0.0,0.0397422126745435,0.0397422126745435,0.0,0.0397422126745435,0.015037593984962405,0.01611170784103115,0.0,0.0,0.0,0.0,0.0397422126745435,0.0,0.0,0.0397422126745435,0.0,0.0,0.0397422126745435,0.0397422126745435,0.0,0.0397422126745435,0.0,0.0397422126745435,0.0,0.0,0.0,0.0397422126745435,0.0,0.0,0.0397422126745435,0.0,0.0397422126745435,0.0,0.0
P7,0.0,0.013962765957446808,0.043882978723404256,0.021941489361702128,0.0,0.0,0.0,0.0,0.0,0.04055851063829787,0.041223404255319146,0.04654255319148936,0.024601063829787235,0.045877659574468085,0.0,0.03922872340425532,0.0,0.0,0.0,0.0,0.0398936170212766,0.04055851063829787,0.0,0.0,0.043882978723404256,0.0,0.030585106382978722,0.0,0.04454787234042553,0.04454787234042553,0.0,0.04055851063829787,0.009308510638297872,0.00997340425531915,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.03723404255319149,0.0,0.0,0.036569148936170214,0.04454787234042553,0.0,0.04521276595744681,0.0,0.03922872340425532,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.04654255319148936,0.0,0.04521276595744681,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.015195369030390739,0.0426917510853835,0.023878437047756874,0.0,0.0,0.0,0.0,0.0,0.0426917510853835,0.0426917510853835,0.0426917510853835,0.026772793053545588,0.0426917510853835,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.0426917510853835,0.04052098408104197,0.0,0.0,0.0426917510853835,0.0,0.03328509406657019,0.0,0.0426917510853835,0.0426917510853835,0.0,0.04052098408104197,0.010130246020260492,0.01085383502170767,0.0,0.0,0.0,0.0,0.0426917510853835,0.0,0.0,0.04052098408104197,0.0,0.0,0.03835021707670044,0.0426917510853835,0.0,0.0426917510853835,0.0,0.03979739507959479,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.0426917510853835,0.0,0.0426917510853835,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.015151515151515152,0.04329004329004329,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.04256854256854257,0.04329004329004329,0.026695526695526696,0.04329004329004329,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.04256854256854257,0.03968253968253968,0.0,0.0,0.04329004329004329,0.0,0.03318903318903319,0.0,0.04329004329004329,0.04329004329004329,0.0,0.03968253968253968,0.010101010101010102,0.010822510822510822,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.03968253968253968,0.0,0.0,0.03751803751803752,0.04329004329004329,0.0,0.04329004329004329,0.0,0.03896103896103896,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0
CP2,0.0,0.014840989399293287,0.04240282685512368,0.023321554770318022,0.0,0.0,0.0,0.0,0.0,0.04169611307420495,0.04169611307420495,0.0431095406360424,0.026148409893992933,0.0431095406360424,0.0,0.04098939929328622,0.0,0.0,0.0,0.0,0.040282685512367494,0.04240282685512368,0.0,0.0,0.0431095406360424,0.0,0.03250883392226148,0.0,0.0431095406360424,0.0431095406360424,0.0,0.04240282685512368,0.009893992932862191,0.01060070671378092,0.0,0.0,0.0,0.0,0.0431095406360424,0.0,0.0,0.039575971731448764,0.0,0.0,0.038869257950530034,0.0431095406360424,0.0,0.0431095406360424,0.0,0.04169611307420495,0.0,0.0,0.0,0.039575971731448764,0.0,0.0,0.0431095406360424,0.0,0.0431095406360424,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.014208389715832206,0.04397834912043302,0.022327469553450607,0.0,0.0,0.0,0.0,0.0,0.041271989174560215,0.04194857916102842,0.044654939106901215,0.02503382949932341,0.044654939106901215,0.0,0.039918809201623814,0.0,0.0,0.0,0.0,0.04059539918809202,0.04059539918809202,0.0,0.0,0.04397834912043302,0.0,0.03112313937753721,0.0,0.044654939106901215,0.044654939106901215,0.0,0.04059539918809202,0.009472259810554804,0.010148849797023005,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.037889039242219216,0.0,0.0,0.03721244925575101,0.044654939106901215,0.0,0.044654939106901215,0.0,0.039918809201623814,0.0,0.0,0.0,0.037889039242219216,0.0,0.0,0.044654939106901215,0.0,0.044654939106901215,0.0,0.0
FT10,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.0,0.02127659574468085,0.0,0.0,0.14893617021276595,0.0,0.0,0.0
FC6,0.0,0.01856763925729443,0.040671971706454466,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.040671971706454466,0.040671971706454466,0.040671971706454466,0.032714412024756855,0.040671971706454466,0.0,0.040671971706454466,0.0,0.0,0.0,0.0,0.040671971706454466,0.040671971706454466,0.0,0.0,0.040671971706454466,0.0,0.03978779840848806,0.0,0.040671971706454466,0.040671971706454466,0.0,0.040671971706454466,0.01237842617152962,0.013262599469496022,0.0,0.0,0.0,0.0,0.040671971706454466,0.0,0.0,0.040671971706454466,0.0,0.0,0.040671971706454466,0.040671971706454466,0.0,0.040671971706454466,0.0,0.040671971706454466,0.0,0.0,0.0,0.040671971706454466,0.0,0.0,0.040671971706454466,0.0,0.040671971706454466,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.013797634691195795,0.04336399474375821,0.021681997371879105,0.0,0.0,0.0,0.0,0.0,0.04007884362680683,0.040735873850197106,0.04467805519053877,0.02431011826544021,0.04533508541392904,0.0,0.03876478318002628,0.0,0.0,0.0,0.0,0.03942181340341656,0.04007884362680683,0.0,0.0,0.04336399474375821,0.0,0.030223390275952694,0.0,0.047963206307490146,0.04402102496714849,0.0,0.04139290407358739,0.009198423127463863,0.00985545335085414,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.0,0.03679369250985545,0.0,0.0,0.03613666228646518,0.04664914586070959,0.0,0.04730617608409987,0.0,0.03876478318002628,0.0,0.0,0.0,0.03679369250985545,0.0,0.0,0.04664914586070959,0.0,0.04664914586070959,0.0,0.0
AF7,0.0,0.014218009478672985,0.04468517264725796,0.02234258632362898,0.0,0.0,0.0,0.0,0.0,0.04129993229519296,0.04197698036560596,0.04536222071767095,0.025050778605280974,0.04536222071767095,0.0,0.03994583615436696,0.0,0.0,0.0,0.0,0.040622884224779957,0.03994583615436696,0.0,0.0,0.043331076506431955,0.0,0.03114421123899797,0.0,0.044008124576844956,0.04468517264725796,0.0,0.03994583615436696,0.009478672985781991,0.010155721056194989,0.0,0.0,0.0,0.0,0.04536222071767095,0.0,0.0,0.037914691943127965,0.0,0.0,0.037237643872714964,0.044008124576844956,0.0,0.04468517264725796,0.0,0.03926878808395396,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.04536222071767095,0.0,0.04468517264725796,0.0,0.0
AF3,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.02564102564102564,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
AFz,0.0,0.014644351464435146,0.04184100418410042,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.041143654114365415,0.041143654114365415,0.043235704323570434,0.02580195258019526,0.043933054393305436,0.0,0.040446304044630406,0.0,0.0,0.0,0.0,0.0397489539748954,0.042538354253835425,0.0,0.0,0.043235704323570434,0.0,0.03207810320781032,0.0,0.043933054393305436,0.042538354253835425,0.0,0.043235704323570434,0.009762900976290097,0.010460251046025104,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.03905160390516039,0.0,0.0,0.038354253835425386,0.043933054393305436,0.0,0.043933054393305436,0.0,0.041143654114365415,0.0,0.0,0.0,0.03905160390516039,0.0,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.0
F1,0.0,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.03753351206434316,0.03753351206434316,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.03753351206434316,0.03753351206434316,0.0,0.03753351206434316,0.03485254691689008,0.02680965147453083,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.03753351206434316,0.0,0.0,0.03753351206434316,0.03753351206434316,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.0
F5,0.0,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.03740648379052369,0.03740648379052369,0.0,0.0,0.03740648379052369,0.0,0.03740648379052369,0.0,0.03740648379052369,0.03740648379052369,0.0,0.03740648379052369,0.029925187032418952,0.034912718204488775,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.03740648379052369,0.0,0.0,0.03740648379052369,0.03740648379052369,0.0,0.03740648379052369,0.0,0.03740648379052369,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.03740648379052369,0.0,0.03740648379052369,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.013870541611624834,0.043593130779392336,0.021796565389696168,0.0,0.0,0.0,0.0,0.0,0.040290620871862616,0.04095112285336856,0.04689564068692206,0.02443857331571995,0.046235138705416116,0.0,0.03896961690885073,0.0,0.0,0.0,0.0,0.03963011889035667,0.040290620871862616,0.0,0.0,0.043593130779392336,0.0,0.03038309114927345,0.0,0.04491413474240423,0.04425363276089828,0.0,0.04095112285336856,0.009247027741083224,0.009907529722589167,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.036988110964332896,0.0,0.0,0.03632760898282695,0.04491413474240423,0.0,0.04557463672391017,0.0,0.03896961690885073,0.0,0.0,0.0,0.036988110964332896,0.0,0.0,0.04689564068692206,0.0,0.04557463672391017,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.015753938484621154,0.042010502625656414,0.024756189047261814,0.0,0.0,0.0,0.0,0.0,0.042010502625656414,0.042010502625656414,0.042010502625656414,0.0277569392348087,0.042010502625656414,0.0,0.042010502625656414,0.0,0.0,0.0,0.0,0.042010502625656414,0.04126031507876969,0.0,0.0,0.042010502625656414,0.0,0.0345086271567892,0.0,0.042010502625656414,0.042010502625656414,0.0,0.04126031507876969,0.010502625656414103,0.011252813203300824,0.0,0.0,0.0,0.0,0.042010502625656414,0.0,0.0,0.04126031507876969,0.0,0.0,0.03900975243810953,0.042010502625656414,0.0,0.042010502625656414,0.0,0.04051012753188297,0.0,0.0,0.0,0.042010502625656414,0.0,0.0,0.042010502625656414,0.0,0.042010502625656414,0.0,0.0
