,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.03861871679607683,0.026154474867184307,0.010829587249693502,0.023702492848385777,0.02513281569268492,0.006947282386595832,0.0,0.023089497343686146,0.026358806702084184,0.01879852881078872,0.022272170004086638,0.005108295872496935,0.025745811197384554,0.02656313853698406,0.03453208009807928,0.022272170004086638,0.01328156926849203,0.03861871679607683,0.07192480588475685,0.02043318348998774,0.0234981610134859,0.028402125051082958,0.0,0.007151614221495709,0.01879852881078872,0.0032693093583980384,0.015529219452390683,0.01328156926849203,0.018594196975888842,0.0,0.01328156926849203,0.02043318348998774,0.01328156926849203,0.023906824683285657,0.004086636697997548,0.012668573763792398,0.018389865140988965,0.017572537801389457,0.012668573763792398,0.007151614221495709,0.02186350633428688,0.001021659174499387,0.0,0.0053126277073968125,0.018594196975888842,0.016755210461789946,0.021659174499387004,0.0012259910093992644,0.013485901103391908,0.011851246424192888,0.008173273395995096,0.008173273395995096,0.02043318348998774,0.011646914589293011,0.020024519820187985,0.01328156926849203,0.0,0.010012259910093992,0.025745811197384554,0.018389865140988965
CP6,0.0,0.0493479928407057,0.014062899514190744,0.008949117872666838,0.013551521350038353,0.023267706468933776,0.0,0.0,0.015597034006647916,0.014318588596266939,0.028637177192533878,0.0,0.0063922270519048835,0.014062899514190744,0.01585272308872411,0.013551521350038353,0.02531321912554334,0.03093837893121964,0.014574277678343135,0.02531321912554334,0.05906417795960112,0.03170544617744822,0.041421631296343644,0.008949117872666838,0.014062899514190744,0.0,0.0,0.022244950140628994,0.022756328304781387,0.01380721043211455,0.0,0.02301201738685758,0.04167732037841984,0.02301201738685758,0.02250063922270519,0.012784454103809767,0.016875479417028893,0.02633597545384812,0.03656353873689593,0.02301201738685758,0.0017898235745333673,0.012273075939657376,0.0012784454103809768,0.0,0.026080286371771927,0.0,0.01917668115571465,0.03170544617744822,0.001534134492457172,0.029915622602914856,0.007159294298133469,0.0,0.0,0.03349526975198159,0.0,0.005625159805676298,0.02301201738685758,0.0,0.0,0.038097673229353105,0.015341344924571721
CP2,0.006638636866563399,0.039167957512724054,0.009957955299845098,0.009736667404292985,0.0,0.025890683779597256,0.016375304270856383,0.0006638636866563399,0.027218411152909936,0.024120380615180348,0.026997123257357824,0.00929409161318876,0.005532197388802833,0.01748174374861695,0.009515379508740872,0.016375304270856383,0.017703031644169063,0.029210002212878956,0.014162425315335252,0.025669395884045144,0.027660986944014164,0.07191856605443682,0.024784244301836688,0.011285682673157778,0.021686213764107103,0.012613410046470458,0.01880947112192963,0.015268864793095818,0.015268864793095818,0.026333259570701484,0.006417348971011286,0.021686213764107103,0.015268864793095818,0.015268864793095818,0.029873865899535296,0.010843106882053552,0.015047576897543704,0.012170834255366232,0.023013941137419783,0.024784244301836688,0.002212878955521133,0.026333259570701484,0.0011064394777605664,0.006638636866563399,0.02146492586855499,0.01748174374861695,0.008851515822084531,0.03850409382606772,0.007302500553219739,0.015268864793095818,0.0,0.002876742642177473,0.0002212878955521133,0.015268864793095818,0.013055985837574684,0.0165965921664085,0.015268864793095818,0.0,0.015711440584200043,0.021686213764107103,0.0024341668510732464
Cz,0.0,0.030823648307225872,0.010442984672393464,0.00875863230587839,0.013474818932120599,0.01684352366515075,0.0055583628094997475,0.00067374094660603,0.017685699848408287,0.0,0.020549098871483915,0.009095502779181405,0.010948290382347988,0.017854135085059796,0.019875357924877886,0.0180225703217113,0.03705575206333165,0.030655213070574363,0.0202122283981809,0.02358093313121105,0.02745494357419572,0.019033181741620348,0.06383695469092134,0.01869631126831733,0.0180225703217113,0.0067374094660602995,0.007579585649317837,0.012295772275560047,0.019538487451574868,0.01212733703890854,0.0,0.017180394138453764,0.034697658750210546,0.019033181741620348,0.019033181741620348,0.02358093313121105,0.017854135085059796,0.0314973892538319,0.040592892033013306,0.028633990230756273,0.006568974229408792,0.0,0.013980124642075122,0.00067374094660603,0.011790466565605525,0.009095502779181405,0.03233956543708944,0.011116725618999495,0.001010611419909045,0.02560215597102914,0.00943237325248442,0.0,0.0,0.022570321711302004,0.01482230082533266,0.011116725618999495,0.012295772275560047,0.0,0.006400538992757285,0.03772949300993768,0.023917803604514065
C4,0.0,0.04448871181938911,0.0,0.034528552456839307,0.0398406374501992,0.0,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.0,0.0,0.02390438247011952,0.07370517928286853,0.0,0.0,0.023240371845949535,0.03386454183266932,0.07370517928286853,0.09694555112881806,0.045816733067729085,0.0,0.04183266932270916,0.0,0.0,0.04780876494023904,0.0,0.019256308100929615,0.03386454183266932,0.0,0.0,0.04448871181938911,0.0,0.0,0.06108897742363878,0.05112881806108898,0.0,0.0,0.0,0.0,0.029216467463479414,0.0,0.04448871181938911,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054448871181939,0.024568393094289508,0.0
T8,0.0,0.026826248452331822,0.04622368964094098,0.01939744118860916,0.007428807263722658,0.024762690879075525,0.01361947998349154,0.0,0.0,0.024762690879075525,0.042509286009079654,0.0,0.0,0.059017746595130004,0.03755674783326455,0.04333470903838217,0.04085843995047462,0.018159306644655385,0.023937267849773007,0.014444903012794058,0.02269913330581923,0.04044572843582336,0.04416013206768469,0.028477094510936857,0.08625670656211308,0.0,0.04044572843582336,0.0,0.0,0.03425505571605448,0.0,0.011968633924886504,0.018984729673957902,0.0,0.0,0.011968633924886504,0.0,0.01981015270326042,0.049112670243499794,0.02022286421791168,0.0,0.018159306644655385,0.0,0.0,0.018159306644655385,0.0,0.0,0.0,0.0,0.0,0.011555922410235245,0.0,0.0,0.026413536937680563,0.0,0.0,0.0,0.0,0.018984729673957902,0.014857614527445316,0.02022286421791168
FT10,0.00047824007651841227,0.02295552367288379,0.0,0.0,0.0,0.027259684361549498,0.006695361071257772,0.00047824007651841227,0.05978000956480153,0.0,0.0,0.007173601147776184,0.028694404591104734,0.0,0.0,0.0,0.0,0.0,0.027259684361549498,0.04256336681013869,0.0,0.02773792443806791,0.01912960306073649,0.0,0.0,0.11860353897656624,0.0,0.0052606408417025345,0.027259684361549498,0.0,0.00047824007651841227,0.0,0.01721664275466284,0.021520803443328552,0.04878048780487805,0.00860832137733142,0.03156384505021521,0.032520325203252036,0.0,0.01721664275466284,0.00047824007651841227,0.0,0.032520325203252036,0.00047824007651841227,0.0,0.024868483978957436,0.02965088474414156,0.020564323290291727,0.0,0.01673840267814443,0.018651362984218076,0.032520325203252036,0.05930176948828312,0.0,0.060736489717838356,0.031085604973696796,0.0,0.0,0.0,0.042085126733620276,0.031085604973696796
FC6,0.0005047955577990914,0.017163048965169108,0.02523977788995457,0.03382130237253912,0.020696617869762745,0.0,0.020191822311963654,0.016153457849570924,0.0,0.044926804644119134,0.0176678445229682,0.024734982332155476,0.0,0.044926804644119134,0.02271580010095911,0.02523977788995457,0.01817264008076729,0.02221100454316002,0.006057546693589096,0.008076728924785462,0.0,0.042907622412922765,0.02271580010095911,0.03230691569914185,0.04946996466431095,0.0,0.11913175164058556,0.0,0.0,0.06663301362948006,0.0,0.016153457849570924,0.0035335689045936395,0.0,0.0,0.01867743563856638,0.0035335689045936395,0.004543160020191822,0.027763755678950026,0.024734982332155476,0.0,0.049974760222110046,0.006562342251388188,0.006562342251388188,0.012115093387178193,0.0,0.00757193336698637,0.013629480060575468,0.024230186774356385,0.001514386673397274,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.04442200908632004,0.0035335689045936395,0.01514386673397274
FC2,0.0,0.03408545367258761,0.0,0.00048007681228996637,0.0,0.01728276524243879,0.002400384061449832,0.0,0.02928468554968795,0.00048007681228996637,0.027364378300528083,0.0,0.01200192030724916,0.0,0.003840614498319731,0.0,0.02112337974075852,0.04080652904464714,0.0028804608737397984,0.035525684109457514,0.04128660585693711,0.03264522323571772,0.03456553048487758,0.0,0.0,0.005760921747479597,0.00048007681228996637,0.057129140662506,0.04224675948151704,0.0,0.0,0.04224675948151704,0.039366298607777246,0.041766682669227076,0.04128660585693711,0.010081613058089293,0.03168506961113778,0.02688430148823812,0.025444071051368217,0.031204992798847815,0.003360537686029765,0.0019203072491598655,0.0028804608737397984,0.0014402304368698992,0.0028804608737397984,0.002400384061449832,0.020163226116178587,0.03264522323571772,0.0028804608737397984,0.040326452232357174,0.0,0.005760921747479597,0.005760921747479597,0.03648583773403745,0.002400384061449832,0.016802688430148822,0.04224675948151704,0.0,0.003840614498319731,0.03840614498319731,0.005760921747479597
F8,0.0,0.02437349811191212,0.0,0.0,0.0013731548232063166,0.013731548232063165,0.0,0.0013731548232063166,0.04188122210779265,0.0,0.02059732234809475,0.0,0.02814967387572949,0.0,0.0027463096464126332,0.0,0.016477857878475798,0.029522828698935806,0.003089598352214212,0.021970477171301066,0.029522828698935806,0.02334363199450738,0.0394782011671816,0.0,0.0,0.01956745623069001,0.0,0.029179539993134225,0.05217988328184003,0.0,0.0,0.030895983522142123,0.04016477857878476,0.046000686577411604,0.04497082046000687,0.013044970820460007,0.042224510813594233,0.03844833504977686,0.018194301407483692,0.033299004462753176,0.0037761757638173706,0.0,0.02265705458290422,0.0013731548232063166,0.0020597322348094747,0.0,0.033299004462753176,0.02334363199450738,0.0020597322348094747,0.03982148987298318,0.009612083762444216,0.0,0.0,0.026089941640920013,0.020940611053896326,0.007552351527634741,0.03192584963954686,0.0,0.0,0.046343975283213185,0.02334363199450738
AF7,0.015148327372185988,0.028823900694298337,0.047128129602356406,0.04165790027351147,0.041868293709236275,0.0023143277929728594,0.026509572901325478,0.0,0.0,0.04839049021670524,0.01283399957921313,0.031138228487271196,0.014517147065011572,0.04397222806648433,0.020618556701030927,0.03555649063749211,0.006732589943193772,0.027140753208499895,0.011992425836313906,0.018725015779507678,0.01094045865768988,0.024826425415527036,0.015148327372185988,0.015148327372185988,0.017462655165158845,0.0,0.027140753208499895,0.0,0.0,0.09299389859036399,0.014937933936461182,0.01094045865768988,0.007784557121817799,0.0,0.0,0.026930359772775088,0.0,0.0,0.026299179465600675,0.013254786450662739,0.0,0.0584893751314959,0.0,0.005259835893120134,0.013254786450662739,0.003787081843046497,0.018093835472333262,0.009888491479065854,0.004628655585945719,0.007784557121817799,0.00547022932884494,0.01598990111508521,0.0,0.0,0.0,0.007994950557542605,0.0,0.011150852093414685,0.04502419524510835,0.007574163686092994,0.006732589943193772
AF3,0.12040133779264214,0.0,0.056020066889632104,0.05852842809364549,0.052675585284280936,0.020066889632107024,0.046822742474916385,0.006688963210702341,0.0,0.0,0.025919732441471572,0.04013377926421405,0.0,0.0,0.0,0.030100334448160536,0.0,0.01588628762541806,0.0,0.0,0.0,0.024247491638795988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936454849498328,0.11789297658862877,0.0,0.0,0.0,0.0,0.0,0.002508361204013378,0.0,0.0,0.0,0.005016722408026756,0.048494983277591976,0.0,0.05100334448160535,0.0,0.04598662207357859,0.0,0.0,0.029264214046822744,0.0,0.004180602006688963,0.010869565217391304,0.0008361204013377926,0.004180602006688963,0.004180602006688963,0.0,0.0,0.06688963210702341,0.051839464882943144,0.0,0.0
AFz,0.000355998576005696,0.032395870416518334,0.00711997152011392,0.000355998576005696,0.001423994304022784,0.012815948736205056,0.018511925952296192,0.002491990032039872,0.02385190459238163,0.001423994304022784,0.021715913136347454,0.008543965824136704,0.017087931648273408,0.0177999288002848,0.002847988608045568,0.0,0.025987896048415806,0.04805980776076896,0.003915984336062656,0.022783908864364544,0.03097187611249555,0.034531861872552506,0.03595585617657529,0.010323958704165184,0.010323958704165184,0.0,0.011747953008187968,0.030615877536489856,0.03275186899252403,0.018867924528301886,0.0,0.05233179067283731,0.02919188323246707,0.032039871840512636,0.03097187611249555,0.022427910288358846,0.023495906016375936,0.019579921680313278,0.03631185475258099,0.03346386614453542,0.002491990032039872,0.007831968672125312,0.004271982912068352,0.002135991456034176,0.010323958704165184,0.0,0.02135991456034176,0.025631897472410112,0.00533997864008544,0.02919188323246707,0.0,0.00711997152011392,0.0,0.027055891776432896,0.0,0.007831968672125312,0.03275186899252403,0.0,0.018867924528301886,0.02847988608045568,0.003915984336062656
F1,0.0,0.0317490494296578,0.008745247148288974,0.009695817490494297,0.01311787072243346,0.022433460076045627,0.0,0.0,0.027186311787072242,0.0,0.019581749049429657,0.0,0.02129277566539924,0.008745247148288974,0.02053231939163498,0.018250950570342206,0.02737642585551331,0.02547528517110266,0.012927756653992395,0.0188212927756654,0.0311787072243346,0.012927756653992395,0.03897338403041825,0.009695817490494297,0.008745247148288974,0.006844106463878327,0.0013307984790874524,0.015779467680608367,0.02262357414448669,0.007034220532319392,0.0,0.015779467680608367,0.05532319391634981,0.03136882129277566,0.02262357414448669,0.014448669201520912,0.03155893536121673,0.041634980988593154,0.03612167300380228,0.023574144486692015,0.0013307984790874524,0.0,0.02167300380228137,0.0,0.012547528517110267,0.0,0.03517110266159696,0.012927756653992395,0.0011406844106463879,0.03193916349809886,0.010076045627376426,0.0,0.0,0.023193916349809884,0.013878326996197718,0.019391634980988594,0.019391634980988594,0.0,0.0,0.05057034220532319,0.03326996197718631
F5,0.0,0.020176186416595625,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.042625745950554135,0.0,0.01619778346121057,0.0,0.03296391020176186,0.0,0.015345268542199489,0.013071895424836602,0.02557544757033248,0.024438761011651038,0.0014208581983518045,0.018186984938903097,0.02500710429099176,0.01932367149758454,0.031827223643080424,0.0,0.0,0.01278772378516624,0.0,0.0247229326513214,0.038931514634839445,0.0,0.0,0.026143790849673203,0.04660414890593919,0.05115089514066496,0.03751065643648764,0.010798522307473715,0.04234157431088378,0.04148905939187269,0.028132992327365727,0.027280477408354646,0.0019892014776925265,0.0,0.027280477408354646,0.0,0.007388462631429384,0.0,0.03324808184143223,0.01932367149758454,0.0017050298380221654,0.03296391020176186,0.007956805910770106,0.0,0.0,0.02159704461494743,0.023302074452969595,0.01932367149758454,0.031827223643080424,0.0,0.0,0.04859335038363171,0.028985507246376812
FT7,0.0,0.03488036898241568,0.0,0.0,0.0,0.028250216200634188,0.00403574517151917,0.0,0.048428942058230035,0.0,0.016431248198328047,0.004324012683770539,0.02017872585759585,0.0,0.0023061400980109543,0.0,0.012683770539060248,0.024791006053617757,0.018449120784087635,0.03343903142115884,0.025367541078120497,0.03805131161718074,0.03228596137215336,0.0,0.0,0.029403286249639667,0.0,0.025079273565869125,0.038627846641683485,0.0,0.0,0.025944076102623233,0.034015566445661574,0.038627846641683485,0.056788699913519744,0.010954165465552033,0.03199769385990199,0.028826751225136928,0.015278178149322572,0.02767368117613145,0.002017872585759585,0.0,0.014413375612568464,0.0,0.0017296050735082155,0.014989910637071202,0.02450273854136639,0.03199769385990199,0.0017296050735082155,0.03343903142115884,0.00807149034303834,0.0,0.0,0.021908330931104066,0.029979821274142403,0.021620063418852694,0.025944076102623233,0.0,0.0,0.04439319688671087,0.01614298068607668
FC3,0.0,0.027069072806471688,0.011512134411947728,0.014934660858743,0.011823273179838207,0.006533914125700062,0.029869321717486,0.0015556938394523958,0.012134411947728687,0.0,0.006533914125700062,0.018668326073428748,0.03546981953951462,0.030802738021157437,0.0015556938394523958,0.0,0.02644679527069073,0.039514623522090855,0.0031113876789047915,0.006533914125700062,0.015245799626633479,0.015556938394523958,0.04387056627255756,0.020846297448662104,0.009023024268823895,0.005600497822028625,0.012134411947728687,0.006533914125700062,0.012134411947728687,0.03982576228998133,0.0,0.020535158680771624,0.023957685127566894,0.012134411947728687,0.012134411947728687,0.06845052893590542,0.012134411947728687,0.023646546359676415,0.053515868077162417,0.029869321717486,0.0015556938394523958,0.007778469197261979,0.018979464841319228,0.0015556938394523958,0.015245799626633479,0.0,0.040759178593652766,0.006533914125700062,0.0031113876789047915,0.024579962663347853,0.005600497822028625,0.02209085252022402,0.0,0.006533914125700062,0.016490354698195396,0.01835718730553827,0.006533914125700062,0.0,0.0283136278780336,0.03329184816428127,0.021468574984443062
C1,0.0007849293563579278,0.017530088958660386,0.0,0.00026164311878597594,0.0,0.018838304552590265,0.0,0.006541077969649398,0.04317111459968603,0.0,0.014913657770800628,0.0,0.03218210361067504,0.0,0.012035583464154892,0.009942438513867086,0.021454735740450027,0.017530088958660386,0.006017791732077446,0.01674515960230246,0.017530088958660386,0.017791732077446363,0.02773417059131345,0.0,0.0,0.01726844583987441,0.0020931449502878076,0.017530088958660386,0.032443746729461015,0.0,0.0005232862375719519,0.017530088958660386,0.04317111459968603,0.03924646781789639,0.029304029304029304,0.01020408163265306,0.06828885400313972,0.04866562009419152,0.023809523809523808,0.02511773940345369,0.018315018315018316,0.0,0.033751962323390894,0.0018315018315018315,0.006802721088435374,0.0,0.04186289900575615,0.016221873364730507,0.0015698587127158557,0.028519099947671375,0.007326007326007326,0.011773940345368918,0.00026164311878597594,0.017530088958660386,0.026687598116169546,0.022762951334379906,0.02250130821559393,0.0,0.0,0.049188906331763475,0.036891679748822605
C5,0.0,0.019965109517348322,0.009304128707113783,0.0005815080441946114,0.003489048265167668,0.023260321767784455,0.0001938360147315371,0.0001938360147315371,0.033339794533824386,0.0,0.0203527815468114,0.0,0.02636169800348905,0.009304128707113783,0.023454157782515993,0.018995929443690638,0.041287071137817405,0.010854816824966078,0.01415002907540221,0.017639077340569877,0.02015894553207986,0.010854816824966078,0.03644117076952898,0.0,0.009304128707113783,0.012987012987012988,0.0019383601473153711,0.010854816824966078,0.021903469664663694,0.0,0.0,0.010854816824966078,0.042643923240938165,0.028493894165535955,0.01957743748788525,0.014731537119596821,0.03585966272533437,0.06415972087613879,0.041287071137817405,0.017057569296375266,0.0015506881178522969,0.0,0.0376041868579182,0.0,0.009110292692382244,0.0,0.032564450474898234,0.011048652839697616,0.0011630160883892228,0.01938360147315371,0.010854816824966078,0.0,0.0,0.02015894553207986,0.030819926342314403,0.03295212250436131,0.014537701104865283,0.0,0.0,0.05252955999224656,0.05388641209536732
TP7,0.0,0.028054757478451917,0.01723846543856684,0.00625316883555856,0.009295250971776237,0.02230860233226297,0.015379415244211594,0.0,0.016562447186074025,0.0,0.019942538448538112,0.009295250971776237,0.02264661145850938,0.02856177116782153,0.02197059320601656,0.017407470001690045,0.04427919553827953,0.029406793983437554,0.010816292039885076,0.015041406117965185,0.024336657089741424,0.017745479127936455,0.040561095149569036,0.015548419807334799,0.019773533885414907,0.0,0.009295250971776237,0.009126246408653034,0.009126246408653034,0.021801588642893357,0.0,0.017407470001690045,0.032279871556532024,0.01690045631232043,0.009126246408653034,0.02923778942031435,0.015548419807334799,0.03650498563461214,0.06455974311306405,0.021801588642893357,0.0011830319418624302,0.004225114078080108,0.01757647456481325,0.0,0.01521041068108839,0.0,0.026702720973466283,0.00861923271928342,0.001014027378739226,0.015379415244211594,0.004732127767449721,0.009802264661145851,0.0,0.020280547574784518,0.014703396991718777,0.02112557039040054,0.012337333107993917,0.0,0.017407470001690045,0.03599797194524252,0.02856177116782153
CP3,0.0,0.027282850779510023,0.0,0.0077951002227171495,0.008351893095768375,0.010579064587973273,0.009743875278396437,0.014198218262806235,0.027561247216035634,0.0,0.024498886414253896,0.0,0.01586859688195991,0.01252783964365256,0.0027839643652561247,0.0,0.02338530066815145,0.03841870824053452,0.0022271714922048997,0.017817371937639197,0.02477728285077951,0.03173719376391982,0.047605790645879734,0.02143652561247216,0.013641425389755012,0.01030066815144766,0.013641425389755012,0.018374164810690423,0.027561247216035634,0.01698218262806236,0.0,0.026726057906458798,0.03479955456570156,0.02700445434298441,0.02700445434298441,0.026447661469933183,0.026447661469933183,0.023942093541202674,0.03507795100222717,0.06653674832962138,0.004454342984409799,0.0,0.012249443207126948,0.0013919821826280624,0.013084632516703786,0.0005567928730512249,0.027561247216035634,0.019487750556792874,0.0027839643652561247,0.03535634743875279,0.007516703786191537,0.0,0.0016703786191536749,0.018374164810690423,0.009465478841870824,0.006124721603563474,0.018374164810690423,0.0,0.011414253897550112,0.03479955456570156,0.012249443207126948
P1,0.006660323501427212,0.009514747859181731,0.0,0.0,0.005708848715509039,0.010466222645099905,0.005708848715509039,0.035204567078972404,0.015223596574690771,0.0,0.012369172216936251,0.02664129400570885,0.006660323501427212,0.0,0.04186489058039962,0.02664129400570885,0.039961941008563276,0.007611798287345386,0.037107516650808754,0.03425309229305423,0.007611798287345386,0.009514747859181731,0.037107516650808754,0.0,0.0,0.0009514747859181732,0.0,0.007611798287345386,0.010466222645099905,0.0,0.005708848715509039,0.007611798287345386,0.007611798287345386,0.007611798287345386,0.007611798287345386,0.003805899143672693,0.06470028544243578,0.007611798287345386,0.007611798287345386,0.015223596574690771,0.18173168411037108,0.0,0.015223596574690771,0.049476688867745006,0.007611798287345386,0.047573739295908656,0.03425309229305423,0.009514747859181731,0.012369172216936251,0.013320647002854425,0.004757373929590866,0.04281636536631779,0.0019029495718363464,0.011417697431018078,0.010466222645099905,0.004757373929590866,0.007611798287345386,0.0,0.003805899143672693,0.007611798287345386,0.003805899143672693
P5,0.015432906094690033,0.031127386868951085,0.04812974104106722,0.040020925974365684,0.03269683494637719,0.006277792309704421,0.02432644520010463,0.0,0.0,0.0776876798325922,0.019356526288255297,0.04446769552707298,0.006539366989275438,0.04211352341093382,0.03348155898509024,0.06042375098090505,0.0,0.011509285901124771,0.014386607376405965,0.02746534135495684,0.012555584619408842,0.031127386868951085,0.0,0.0,0.011509285901124771,0.0,0.025111169238817684,0.0013078733978550876,0.0,0.07245618624117185,0.014648182055976981,0.004969918911849333,0.0,0.0,0.0,0.006539366989275438,0.0,0.0,0.006539366989275438,0.0,0.0,0.10567617054669108,0.0,0.018571802249542243,0.012555584619408842,0.016479204812974105,0.006539366989275438,0.019879675647397333,0.008893539105414596,0.0,0.006800941668846455,0.009155113784985614,0.0,0.0,0.0,0.010724561862411719,0.0,0.0,0.05022233847763537,0.0,0.012294009939837824
PO7,0.0,0.003146853146853147,0.0,0.0024475524475524478,0.003146853146853147,0.01853146853146853,0.0006993006993006993,0.005944055944055944,0.04825174825174825,0.0,0.004195804195804196,0.0,0.04265734265734266,0.0,0.024475524475524476,0.017482517482517484,0.03811188811188811,0.002097902097902098,0.015034965034965035,0.002097902097902098,0.002097902097902098,0.002097902097902098,0.02902097902097902,0.0,0.0,0.023776223776223775,0.0048951048951048955,0.002097902097902098,0.023076923076923078,0.0,0.0,0.004195804195804196,0.04020979020979021,0.03391608391608392,0.01783216783216783,0.01993006993006993,0.045104895104895106,0.06713286713286713,0.03636363636363636,0.015384615384615385,0.005594405594405594,0.0,0.07657342657342657,0.002097902097902098,0.009790209790209791,0.0,0.043706293706293704,0.003146853146853147,0.0048951048951048955,0.017482517482517484,0.009790209790209791,0.0,0.0,0.002097902097902098,0.05384615384615385,0.04090909090909091,0.008741258741258742,0.0,0.0,0.05874125874125874,0.06713286713286713
PO3,0.05358686257562662,0.0,0.0,0.006914433880726016,0.010371650821089023,0.025064822817631807,0.05445116681071737,0.019878997407087293,0.006914433880726016,0.007778738115816767,0.032843560933448576,0.04840103716508211,0.0025929127052722557,0.000864304235090752,0.006914433880726016,0.03111495246326707,0.00864304235090752,0.016421780466724288,0.006914433880726016,0.0,0.0,0.025064822817631807,0.0025929127052722557,0.0,0.0,0.0,0.011235955056179775,0.003457216940363008,0.0025929127052722557,0.02247191011235955,0.05012964563526361,0.005185825410544511,0.0,0.0,0.0,0.003457216940363008,0.006914433880726016,0.0,0.0,0.001728608470181504,0.04753673292999136,0.06309420916162489,0.006914433880726016,0.1633535004321521,0.0,0.111495246326707,0.0,0.006914433880726016,0.03802938634399308,0.005185825410544511,0.0,0.015557476231633534,0.000864304235090752,0.0,0.00432152117545376,0.0,0.0,0.0,0.06222990492653414,0.0,0.0
POz,0.0,0.03877638948728996,0.008616975441619991,0.008616975441619991,0.015941404566996983,0.01938819474364498,0.010771219302024989,0.0012925463162429987,0.012925463162429988,0.026712623869021974,0.012925463162429988,0.0,0.011632916846186989,0.018957345971563982,0.020249892287806978,0.017233950883239983,0.03059026281775097,0.021973287376130978,0.010771219302024989,0.011632916846186989,0.04437742352434296,0.04222317966393796,0.03059026281775097,0.018957345971563982,0.018957345971563982,0.0,0.01034037052994399,0.003015941404566997,0.003015941404566997,0.02714347264110297,0.0,0.013356311934510987,0.02886686772942697,0.011632916846186989,0.003015941404566997,0.020249892287806978,0.011632916846186989,0.020249892287806978,0.03920723825937096,0.021973287376130978,0.0034467901766479965,0.02068074105988798,0.011632916846186989,0.0,0.0947867298578199,0.0,0.020249892287806978,0.034467901766479965,0.01981904351572598,0.015510555794915984,0.01120206807410599,0.0,0.0,0.011632916846186989,0.008616975441619991,0.010771219302024989,0.01120206807410599,0.0,0.01034037052994399,0.02886686772942697,0.018957345971563982
PO4,0.02696078431372549,0.022549019607843137,0.0,0.0,0.0,0.03725490196078431,0.03284313725490196,0.0014705882352941176,0.025490196078431372,0.0004901960784313725,0.015196078431372549,0.061764705882352944,0.0,0.0,0.03627450980392157,0.05,0.01764705882352941,0.009313725490196078,0.054411764705882354,0.043627450980392155,0.0,0.03872549019607843,0.026470588235294117,0.0,0.0,0.025490196078431372,0.0,0.0029411764705882353,0.0,0.008823529411764706,0.025980392156862746,0.0,0.0,0.0,0.025490196078431372,0.0,0.0,0.0,0.0,0.0004901960784313725,0.025490196078431372,0.029901960784313727,0.0,0.061274509803921566,0.0,0.125,0.02303921568627451,0.020588235294117647,0.016176470588235296,0.0029411764705882353,0.0014705882352941176,0.004901960784313725,0.0,0.0014705882352941176,0.02696078431372549,0.025,0.0,0.0,0.031862745098039214,0.014215686274509804,0.0
PO8,0.0,0.02771504824471361,0.007595976185588175,0.012523095873537261,0.012112502566208171,0.012728392527201806,0.010059536029562718,0.0,0.027509751591049066,0.0,0.008417162800246356,0.019708478751796345,0.03387394785464997,0.010059536029562718,0.01786080886881544,0.016218435639499075,0.020734962020119072,0.030178608088688153,0.015807842332169985,0.017244918907821802,0.01560254567850544,0.008417162800246356,0.039827550810921784,0.013754875795524533,0.0,0.012933689180866351,0.0028741531513036336,0.008827756107575446,0.020119072059125435,0.017655512215150892,0.0,0.012523095873537261,0.03777458427427633,0.024225005132416343,0.017655512215150892,0.02648326832272634,0.0326421679326627,0.03407924450831452,0.03223157462533361,0.020529665366454525,0.007185382878259084,0.005132416341613631,0.02525148840073907,0.0,0.009443646068569083,0.009648942722233628,0.0693902689386163,0.008417162800246356,0.0012317799219872716,0.02689386163005543,0.005748306302607267,0.01047012933689181,0.0004105933073290905,0.008417162800246356,0.019503182098131802,0.021556148634777252,0.012317799219872716,0.0,0.010059536029562718,0.03941695750359269,0.030999794703346337
