,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0297029702970297,0.0,0.06930693069306931,0.06930693069306931,0.0594059405940594,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0
CP6,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.011111111111111112,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401551891367604,0.06692531522793405,0.0,0.0,0.0,0.03976721629485936,0.0,0.0,0.0,0.03976721629485936,0.0,0.0,0.0,0.0,0.06789524733268672,0.06886517943743937,0.0,0.038797284190106696,0.0,0.0,0.0,0.06692531522793405,0.0,0.0,0.0,0.0,0.0504364694471387,0.0,0.061105722599418044,0.0,0.06401551891367604,0.0,0.05722599418040737,0.04849660523763336,0.0,0.06401551891367604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625606207565471,0.049466537342386034,0.0,0.0,0.0,0.05431619786614937,0.041707080504364696
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362773029439696,0.06837606837606838,0.0,0.0,0.0,0.0389363722697056,0.0,0.0,0.0,0.0389363722697056,0.0,0.0,0.0,0.0,0.06742640075973409,0.0721747388414055,0.0,0.03798670465337132,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.06267806267806268,0.0,0.06457739791073125,0.0,0.0560303893637227,0.04748338081671415,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560303893637227,0.04843304843304843,0.0,0.0,0.0,0.05318138651471985,0.04083570750237417
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056100981767180924,0.056100981767180924,0.0,0.0,0.0,0.0546984572230014,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.056100981767180924,0.056100981767180924,0.0,0.0546984572230014,0.0,0.0,0.0,0.056100981767180924,0.0,0.0,0.0,0.0,0.056100981767180924,0.0,0.056100981767180924,0.0,0.056100981767180924,0.0,0.056100981767180924,0.056100981767180924,0.0,0.056100981767180924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056100981767180924,0.056100981767180924,0.0,0.0,0.0,0.056100981767180924,0.051893408134642355
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380952380952382,0.06857142857142857,0.0,0.0,0.0,0.039047619047619046,0.0,0.0,0.0,0.039047619047619046,0.0,0.0,0.0,0.0,0.06761904761904762,0.06952380952380953,0.0,0.0380952380952381,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.06285714285714286,0.0,0.06476190476190476,0.0,0.05619047619047619,0.047619047619047616,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619047619047619,0.04857142857142857,0.0,0.0,0.0,0.05333333333333334,0.040952380952380955
AF7,0.0,0.0,0.08463541666666667,0.0,0.0703125,0.0,0.08984375,0.0,0.0,0.08463541666666667,0.0,0.0013020833333333333,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0078125,0.006510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.00390625,0.0,0.07421875,0.09635416666666667,0.0078125,0.09114583333333333,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.09244791666666667,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.0,0.04617117117117117,0.0,0.0,0.0,0.04617117117117117,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.04504504504504504,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.05855855855855856,0.05518018018018018,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.057432432432432436,0.0,0.0,0.0,0.05855855855855856,0.04842342342342342
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063913470993117,0.06489675516224189,0.0,0.0,0.0,0.04031465093411996,0.0,0.0,0.0,0.04031465093411996,0.0,0.0,0.0,0.0,0.063913470993117,0.06489675516224189,0.0,0.03933136676499508,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.051130776794493606,0.0,0.063913470993117,0.0,0.06489675516224189,0.0,0.05801376597836775,0.049164208456243856,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801376597836775,0.05014749262536873,0.0,0.0,0.0,0.05506391347099312,0.04228121927236971
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511175898931001,0.06608357628765792,0.0,0.0,0.0,0.03984450923226433,0.0,0.0,0.0,0.03984450923226433,0.0,0.0,0.0,0.0,0.06608357628765792,0.06608357628765792,0.0,0.038872691933916424,0.0,0.0,0.0,0.06608357628765792,0.0,0.0,0.0,0.0,0.05053449951409135,0.0,0.062196307094266275,0.0,0.06511175898931001,0.0,0.057337220602526724,0.04859086491739553,0.0,0.06511175898931001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057337220602526724,0.04956268221574344,0.0,0.0,0.0,0.05442176870748299,0.04178814382896016
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061522419186652764,0.061522419186652764,0.0,0.0,0.0,0.04275286757038582,0.0,0.0,0.0,0.04275286757038582,0.0,0.0,0.0,0.0,0.061522419186652764,0.061522419186652764,0.0,0.04171011470281543,0.0,0.0,0.0,0.061522419186652764,0.0,0.0,0.0,0.0,0.054223149113660066,0.0,0.061522419186652764,0.0,0.061522419186652764,0.0,0.06047966631908238,0.05213764337851929,0.0,0.061522419186652764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05735140771637122,0.053180396246089674,0.0,0.0,0.0,0.058394160583941604,0.04483837330552659
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793742757821553,0.05793742757821553,0.0,0.0,0.0,0.047508690614136734,0.0,0.0,0.0,0.047508690614136734,0.0,0.0,0.0,0.0,0.05793742757821553,0.05793742757821553,0.0,0.046349942062572425,0.0,0.0,0.0,0.05793742757821553,0.0,0.0,0.0,0.0,0.05793742757821553,0.0,0.05793742757821553,0.0,0.05793742757821553,0.0,0.05793742757821553,0.056778679026651215,0.0,0.05793742757821553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793742757821553,0.056778679026651215,0.0,0.0,0.0,0.05793742757821553,0.04982618771726535
P5,0.0,0.0,0.08666666666666667,0.0,0.07066666666666667,0.0,0.092,0.0,0.0,0.08533333333333333,0.0,0.0013333333333333333,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.008,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08933333333333333,0.0,0.0,0.0,0.004,0.0,0.07333333333333333,0.092,0.008,0.09066666666666667,0.0,0.0,0.07066666666666667,0.0,0.0,0.0,0.0,0.092,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647342995169082,0.06666666666666667,0.0,0.0,0.0,0.03961352657004831,0.0,0.0,0.0,0.03961352657004831,0.0,0.0,0.0,0.0,0.06570048309178744,0.06666666666666667,0.0,0.03864734299516908,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.050241545893719805,0.0,0.06280193236714976,0.0,0.06570048309178744,0.0,0.057004830917874394,0.04830917874396135,0.0,0.06570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057004830917874394,0.04927536231884058,0.0,0.0,0.0,0.05410628019323672,0.04154589371980676
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0
