,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.023809523809523808,0.0,0.20634920634920634,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.038922155688622756,0.05189620758483034,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.028942115768463075,0.0,0.0,0.036926147704590816,0.0,0.0,0.05189620758483034,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.054890219560878244,0.05389221556886228,0.0,0.02594810379241517,0.05788423153692615,0.04790419161676647,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.05289421157684631,0.0,0.0,0.0499001996007984,0.0,0.05688622754491018,0.0,0.0,0.02594810379241517,0.0,0.016966067864271458,0.0,0.05588822355289421,0.0,0.0,0.05588822355289421,0.054890219560878244
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.06818181818181818,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.2,0.0,0.0,0.0,0.022222222222222223,0.0,0.4148148148148148,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0
P8,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.09195402298850575,0.0,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.11494252873563218,0.0,0.0
TP10,0.0,0.04707792207792208,0.04707792207792208,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04707792207792208,0.0,0.0,0.04707792207792208,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.04707792207792208,0.04707792207792208,0.0,0.03896103896103896,0.04707792207792208,0.04707792207792208,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.04707792207792208,0.0,0.04707792207792208,0.0,0.0,0.040584415584415584,0.0,0.027597402597402596,0.0,0.04707792207792208,0.0,0.0,0.04707792207792208,0.04707792207792208
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04780876494023904,0.049136786188579015,0.0,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.04780876494023904,0.0,0.0,0.049136786188579015,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.049136786188579015,0.049136786188579015,0.0,0.034528552456839307,0.049136786188579015,0.049136786188579015,0.0451527224435591,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.049136786188579015,0.0,0.049136786188579015,0.0,0.0,0.034528552456839307,0.0,0.02257636122177955,0.0,0.049136786188579015,0.0,0.0,0.049136786188579015,0.049136786188579015
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04041450777202073,0.0538860103626943,0.0,0.0,0.043523316062176166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538860103626943,0.0,0.0,0.0,0.0,0.0,0.03005181347150259,0.0,0.0,0.0383419689119171,0.0,0.0,0.05284974093264249,0.0,0.04559585492227979,0.0,0.0,0.0,0.0,0.0538860103626943,0.0538860103626943,0.0,0.02694300518134715,0.0538860103626943,0.049740932642487044,0.04041450777202073,0.0,0.0,0.0,0.0,0.0,0.05284974093264249,0.0,0.0,0.049740932642487044,0.0,0.0538860103626943,0.0,0.0,0.02694300518134715,0.0,0.017616580310880828,0.0,0.0538860103626943,0.0,0.0,0.0538860103626943,0.0538860103626943
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04482758620689655,0.05057471264367816,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04252873563218391,0.0,0.0,0.05057471264367816,0.0,0.04942528735632184,0.0,0.0,0.0,0.0,0.05057471264367816,0.05057471264367816,0.0,0.029885057471264367,0.05057471264367816,0.05057471264367816,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.05057471264367816,0.0,0.05057471264367816,0.0,0.0,0.029885057471264367,0.0,0.01954022988505747,0.0,0.05057471264367816,0.0,0.0,0.05057471264367816,0.05057471264367816
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.09090909090909091,0.0,0.0,0.0,0.03409090909090909,0.0,0.056818181818181816,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.10227272727272728,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.11363636363636363,0.0,0.0
AF3,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.09195402298850575,0.0,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.11494252873563218,0.0,0.0
AFz,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.09195402298850575,0.0,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.11494252873563218,0.0,0.0
F1,0.0,0.037827352085354024,0.0504364694471387,0.0,0.0,0.040737148399612025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140640155189137,0.0,0.0,0.0,0.0,0.0,0.028128031037827354,0.0,0.0,0.03588748787584869,0.0,0.0,0.049466537342386034,0.0,0.04267701260911736,0.0,0.0,0.0,0.0,0.05722599418040737,0.05722599418040737,0.0,0.02521823472356935,0.058195926285160036,0.04655674102812803,0.037827352085354024,0.0,0.0,0.0,0.0,0.0,0.055286129970902036,0.0,0.0,0.052376333656644035,0.0,0.05722599418040737,0.0,0.0,0.02521823472356935,0.0,0.016488845780795344,0.0,0.058195926285160036,0.0,0.0,0.058195926285160036,0.058195926285160036
F5,0.0,0.03819784524975514,0.04995102840352596,0.0,0.0,0.04113614103819784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050930460333006855,0.0,0.0,0.0,0.0,0.0,0.02840352595494613,0.0,0.0,0.03623898139079334,0.0,0.0,0.04897159647404505,0.0,0.043095004897159644,0.0,0.0,0.0,0.0,0.05680705190989226,0.05680705190989226,0.0,0.025465230166503428,0.05778648383937316,0.04701273261508325,0.03819784524975514,0.0,0.0,0.0,0.0,0.0,0.05582761998041136,0.0,0.0,0.05288932419196866,0.0,0.05680705190989226,0.0,0.0,0.025465230166503428,0.0,0.01665034280117532,0.0,0.05778648383937316,0.0,0.0,0.05778648383937316,0.05778648383937316
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.044964028776978415,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.04316546762589928,0.0,0.030575539568345324,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.046762589928057555
C1,0.0,0.037178265014299335,0.04957102001906578,0.0,0.0,0.04003813155386082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338417540514776,0.0,0.0,0.0,0.0,0.0,0.027645376549094377,0.0,0.0,0.03527168732125834,0.0,0.0,0.04957102001906578,0.0,0.04194470924690181,0.0,0.0,0.0,0.0,0.057197330791229746,0.05624404194470925,0.0,0.02478551000953289,0.061010486177311724,0.04575786463298379,0.037178265014299335,0.0,0.0,0.0,0.0,0.0,0.05433746425166826,0.0,0.0,0.05147759771210677,0.0,0.05910390848427073,0.0,0.0,0.02478551000953289,0.0,0.016205910390848427,0.0,0.06005719733079123,0.0,0.0,0.05910390848427073,0.058150619637750235
C5,0.0,0.042391304347826085,0.05217391304347826,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.03152173913043478,0.0,0.0,0.04021739130434782,0.0,0.0,0.051086956521739134,0.0,0.04673913043478261,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.02826086956521739,0.05217391304347826,0.051086956521739134,0.042391304347826085,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.02826086956521739,0.0,0.01847826086956522,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826
TP7,0.0,0.04779874213836478,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.03647798742138365,0.0,0.0,0.045283018867924525,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.03270440251572327,0.04905660377358491,0.04905660377358491,0.04779874213836478,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.03270440251572327,0.0,0.021383647798742137,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.04905660377358491
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03876739562624255,0.04970178926441352,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069582504970179,0.0,0.0,0.0,0.0,0.0,0.02882703777335984,0.0,0.0,0.036779324055666,0.0,0.0,0.048707753479125246,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.05666003976143141,0.05666003976143141,0.0,0.02584493041749503,0.05666003976143141,0.04771371769383698,0.03876739562624255,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0536779324055666,0.0,0.05666003976143141,0.0,0.0,0.02584493041749503,0.0,0.016898608349900597,0.0,0.05666003976143141,0.0,0.0,0.05666003976143141,0.05666003976143141
