,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.056402439024390245,0.0,0.0,0.0,0.056402439024390245,0.0,0.056402439024390245,0.056402439024390245,0.056402439024390245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056402439024390245,0.056402439024390245,0.0,0.0,0.051829268292682924,0.056402439024390245,0.056402439024390245,0.0,0.0,0.0,0.056402439024390245,0.0,0.03048780487804878,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.056402439024390245,0.028963414634146343,0.0,0.0,0.056402439024390245,0.056402439024390245
FT8,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.06016847172081829,0.0,0.06257521058965103,0.056558363417569195,0.06257521058965103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016847172081829,0.05535499398315283,0.0,0.0,0.0457280385078219,0.06257521058965103,0.06257521058965103,0.0,0.0,0.0,0.06257521058965103,0.0,0.024067388688327317,0.0,0.03850782190132371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044524669073405534,0.061371841155234655,0.02286401925391095,0.0,0.0,0.05776173285198556,0.06257521058965103
F6,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.052924791086350974,0.0,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.052924791086350974,0.0,0.0,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.052924791086350974,0.0,0.05013927576601671,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.052924791086350974,0.05013927576601671,0.0,0.0,0.052924791086350974,0.052924791086350974
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.1935483870967742,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.060240963855421686,0.0,0.06144578313253012,0.05903614457831325,0.06144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144578313253012,0.05542168674698795,0.0,0.0,0.04578313253012048,0.06144578313253012,0.06144578313253012,0.0,0.0,0.0,0.06144578313253012,0.0,0.024096385542168676,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.060240963855421686,0.02289156626506024,0.0,0.0,0.060240963855421686,0.06144578313253012
FCz,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0550755939524838,0.0,0.07127429805615551,0.05399568034557235,0.07235421166306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.04967602591792657,0.0,0.0,0.04103671706263499,0.06911447084233262,0.07127429805615551,0.0,0.0,0.0,0.07019438444924406,0.0,0.02159827213822894,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995680345572354,0.056155507559395246,0.020518358531317494,0.0,0.0,0.0550755939524838,0.07127429805615551
