,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03744351194318916,0.0,0.0,0.0,0.023240800516462233,0.0,0.0,0.036797934151065206,0.0,0.036152356358941255,0.0,0.016139444803098774,0.0,0.005164622336991607,0.0,0.028405422853453842,0.03744351194318916,0.0032278889606197547,0.03744351194318916,0.03744351194318916,0.036797934151065206,0.036797934151065206,0.0,0.0,0.0,0.0,0.03744351194318916,0.03744351194318916,0.0,0.0,0.03744351194318916,0.03744351194318916,0.03744351194318916,0.03744351194318916,0.012911555842479019,0.036797934151065206,0.03486120077469335,0.0316333118140736,0.036797934151065206,0.004519044544867657,0.0,0.0032278889606197547,0.0,0.003873466752743706,0.0,0.025823111684958037,0.03744351194318916,0.003873466752743706,0.03744351194318916,0.0,0.0,0.0,0.03744351194318916,0.0,0.014202711426726921,0.03744351194318916,0.0,0.0,0.03744351194318916,0.0071013557133634605
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03324808184143223,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03324808184143223,0.0,0.03324808184143223,0.0,0.030690537084398978,0.0,0.010230179028132993,0.0,0.03324808184143223,0.03324808184143223,0.00639386189258312,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.0,0.0,0.0,0.0,0.03324808184143223,0.03324808184143223,0.0,0.0,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.020460358056265986,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.008951406649616368,0.0,0.00639386189258312,0.0,0.0076726342710997444,0.0,0.03324808184143223,0.03324808184143223,0.0076726342710997444,0.03324808184143223,0.0,0.0,0.0,0.03324808184143223,0.0,0.026854219948849106,0.03324808184143223,0.0,0.0,0.03324808184143223,0.014066496163682864
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03180212014134275,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.0,0.024734982332155476,0.0,0.028268551236749116,0.0,0.03180212014134275,0.03180212014134275,0.0176678445229682,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275,0.0,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.014134275618374558,0.03180212014134275,0.03180212014134275,0.028268551236749116,0.03180212014134275,0.024734982332155476,0.0,0.0176678445229682,0.0,0.02120141342756184,0.0,0.028268551236749116,0.03180212014134275,0.02120141342756184,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.0,0.0176678445229682,0.03180212014134275,0.0,0.0,0.03180212014134275,0.007067137809187279
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.035856573705179286,0.0,0.0,0.0,0.026294820717131476,0.0,0.0,0.0350597609561753,0.0,0.0350597609561753,0.0,0.0199203187250996,0.0,0.006374501992031873,0.0,0.034262948207171316,0.035856573705179286,0.00398406374501992,0.035856573705179286,0.035856573705179286,0.0350597609561753,0.0350597609561753,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.01593625498007968,0.0350597609561753,0.034262948207171316,0.03346613545816733,0.0350597609561753,0.005577689243027889,0.0,0.00398406374501992,0.0,0.004780876494023904,0.0,0.03187250996015936,0.035856573705179286,0.004780876494023904,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.01752988047808765,0.035856573705179286,0.0,0.0,0.035856573705179286,0.008764940239043825
P4,0.0,0.03667355371900827,0.0,0.0,0.0,0.01859504132231405,0.0,0.0,0.031508264462809916,0.0,0.029442148760330578,0.0,0.012913223140495868,0.0,0.004132231404958678,0.0,0.022727272727272728,0.04390495867768595,0.0025826446280991736,0.03305785123966942,0.04390495867768595,0.03512396694214876,0.03667355371900827,0.0,0.0,0.0,0.0,0.04338842975206612,0.04493801652892562,0.0,0.0,0.04493801652892562,0.04132231404958678,0.04493801652892562,0.04390495867768595,0.010330578512396695,0.03409090909090909,0.028409090909090908,0.02737603305785124,0.033574380165289255,0.003615702479338843,0.0,0.0025826446280991736,0.0,0.0030991735537190084,0.0,0.02066115702479339,0.03512396694214876,0.0030991735537190084,0.04183884297520661,0.0,0.0,0.0,0.03925619834710744,0.0,0.011363636363636364,0.04493801652892562,0.0,0.0,0.040289256198347105,0.005681818181818182
P8,0.0,0.02912621359223301,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.024271844660194174,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.024271844660194174,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.024271844660194174,0.02912621359223301,0.0,0.0,0.02912621359223301,0.009708737864077669
TP10,0.0,0.038117927337701016,0.0,0.0,0.0,0.02144133412745682,0.0,0.0,0.03633114949374628,0.0,0.033948779035139966,0.0,0.014889815366289458,0.0,0.004764740917212627,0.0,0.026206075044669448,0.03871351995235259,0.0029779630732578916,0.03752233472304944,0.03871351995235259,0.03752233472304944,0.03752233472304944,0.0,0.0,0.0,0.0,0.03871351995235259,0.03871351995235259,0.0,0.0,0.03871351995235259,0.03871351995235259,0.03871351995235259,0.03871351995235259,0.011911852293031567,0.03692674210839786,0.03275759380583681,0.030375223347230494,0.03692674210839786,0.004169148302561048,0.0,0.0029779630732578916,0.0,0.00357355568790947,0.0,0.023823704586063133,0.03752233472304944,0.00357355568790947,0.03871351995235259,0.0,0.0,0.0,0.03871351995235259,0.0,0.013103037522334724,0.03871351995235259,0.0,0.0,0.03871351995235259,0.006551518761167362
CP6,0.0,0.03616912888436067,0.0,0.0,0.0,0.018339276617422313,0.0,0.0,0.03107488537952114,0.0,0.029037187977585328,0.0,0.01273560876209883,0.0,0.004075394803871625,0.0,0.022414671421293938,0.04381049414161997,0.0025471217524197657,0.032603158430973,0.044829342842587876,0.034640855832908816,0.036678553234844626,0.0,0.0,0.0,0.0,0.04431991849210392,0.04533876719307183,0.0,0.0,0.04584819154355578,0.041772796739684155,0.04584819154355578,0.044829342842587876,0.010188487009679063,0.033622007131940905,0.028018339276617423,0.026999490575649515,0.033112582781456956,0.003565970453387672,0.0,0.0025471217524197657,0.0,0.003056546102903719,0.0,0.020376974019358125,0.034640855832908816,0.003056546102903719,0.041772796739684155,0.0,0.0,0.0,0.03871625063678044,0.0,0.011207335710646969,0.04584819154355578,0.0,0.0,0.04075394803871625,0.0056036678553234845
CP2,0.0,0.03940605368360937,0.0,0.0,0.0,0.020559680182752713,0.0,0.0,0.034837235865219876,0.0,0.03255282695602513,0.0,0.014277555682467162,0.0,0.004568817818389492,0.0,0.025128498001142203,0.03940605368360937,0.0028555111364934323,0.036550542547115934,0.03940605368360937,0.03826384922901199,0.038834951456310676,0.0,0.0,0.0,0.0,0.03940605368360937,0.03940605368360937,0.0,0.0,0.03940605368360937,0.03940605368360937,0.03940605368360937,0.03940605368360937,0.011422044545973729,0.03712164477441462,0.03141062250142775,0.03026841804683038,0.03712164477441462,0.003997715591090805,0.0,0.0028555111364934323,0.0,0.0034266133637921186,0.0,0.022844089091947458,0.036550542547115934,0.0034266133637921186,0.03940605368360937,0.0,0.0,0.0,0.03940605368360937,0.0,0.012564249000571102,0.03940605368360937,0.0,0.0,0.03940605368360937,0.006282124500285551
Cz,0.0,0.039291643608190374,0.0,0.0,0.0,0.01992252351964582,0.0,0.0,0.033757609297177645,0.0,0.03154399557277255,0.0,0.01383508577753182,0.0,0.004427227448810182,0.0,0.024349750968456003,0.040398450470392915,0.002767017155506364,0.03541781959048146,0.040398450470392915,0.03763143331488655,0.039291643608190374,0.0,0.0,0.0,0.0,0.040398450470392915,0.040398450470392915,0.0,0.0,0.040398450470392915,0.040398450470392915,0.040398450470392915,0.040398450470392915,0.011068068622025456,0.036524626452684006,0.030437188710570006,0.02933038184836746,0.03597122302158273,0.00387382401770891,0.0,0.002767017155506364,0.0,0.003320420586607637,0.0,0.02213613724405091,0.036524626452684006,0.003320420586607637,0.040398450470392915,0.0,0.0,0.0,0.03984504703929164,0.0,0.012174875484228001,0.040398450470392915,0.0,0.0,0.040398450470392915,0.006087437742114001
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03642893791688045,0.0,0.0,0.0,0.018471010774756286,0.0,0.0,0.03129810159055926,0.0,0.029245767060030785,0.0,0.012827090815802977,0.0,0.004104669061056952,0.0,0.022575679835813236,0.04361210877373012,0.002565418163160595,0.032837352488455616,0.044125192406362236,0.034889687018984095,0.03694202154951257,0.0,0.0,0.0,0.0,0.044125192406362236,0.04515135967162647,0.0,0.0,0.04515135967162647,0.04207285787583376,0.044638276038994354,0.044125192406362236,0.01026167265264238,0.03386351975371986,0.028219599794766546,0.02719343252950231,0.033350436121087734,0.0035915854284248334,0.0,0.002565418163160595,0.0,0.0030785017957927143,0.0,0.02052334530528476,0.034889687018984095,0.0030785017957927143,0.04207285787583376,0.0,0.0,0.0,0.038994356080041044,0.0,0.011287839917906618,0.04515135967162647,0.0,0.0,0.04104669061056952,0.005643919958953309
F8,0.0,0.03620601733809281,0.0,0.0,0.0,0.018357980622131564,0.0,0.0,0.031106578276389598,0.0,0.02906680265170831,0.0,0.012748597654258032,0.0,0.00407955124936257,0.0,0.022437531871494134,0.04385517593064763,0.0025497195308516064,0.03263640999490056,0.04385517593064763,0.03467618561958185,0.03671596124426313,0.0,0.0,0.0,0.0,0.043345232024477306,0.04742478327383988,0.0,0.0,0.04589495155532891,0.04130545639979602,0.04538500764915859,0.04385517593064763,0.010198878123406425,0.033656297807241206,0.02804691483936767,0.02702702702702703,0.03314635390107088,0.0035696073431922487,0.0,0.0025497195308516064,0.0,0.0030596634370219276,0.0,0.02039775624681285,0.03467618561958185,0.0030596634370219276,0.041815400305966345,0.0,0.0,0.0,0.038755736868944415,0.0,0.011218765935747067,0.04742478327383988,0.0,0.0,0.04028556858745538,0.0056093829678735335
AF7,0.14324324324324325,0.0,0.14324324324324325,0.14324324324324325,0.14324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054054054054055,0.14324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324324324324325,0.0,0.0,0.0
AF3,0.16089613034623218,0.0,0.1364562118126273,0.1425661914460285,0.12830957230142567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079429735234216,0.16089613034623218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629327902240326,0.0,0.0,0.0
AFz,0.0,0.03611393692777213,0.0,0.0,0.0,0.018311291963377416,0.0,0.0,0.031027466937945065,0.0,0.02899287894201424,0.0,0.01271617497456765,0.0,0.004069175991861648,0.0,0.022380467955239063,0.04374364191251272,0.00254323499491353,0.03255340793489318,0.04425228891149542,0.03458799593082401,0.03662258392675483,0.0,0.0,0.0,0.0,0.04374364191251272,0.04679552390640895,0.0,0.0,0.04628687690742624,0.04170905391658189,0.04577822990844354,0.04425228891149542,0.01017293997965412,0.0335707019328586,0.02797558494404883,0.02695829094608342,0.03306205493387589,0.003560528992878942,0.0,0.00254323499491353,0.0,0.003051881993896236,0.0,0.02034587995930824,0.03458799593082401,0.003051881993896236,0.04170905391658189,0.0,0.0,0.0,0.038657171922685654,0.0,0.011190233977619531,0.04679552390640895,0.0,0.0,0.04069175991861648,0.005595116988809766
F1,0.0,0.037037037037037035,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.03182055294731351,0.0,0.0297339593114241,0.0,0.013041210224308816,0.0,0.004173187271778821,0.0,0.022952529994783515,0.04329681794470527,0.0026082420448617634,0.03338549817423057,0.04329681794470527,0.03547209181011998,0.03755868544600939,0.0,0.0,0.0,0.0,0.04329681794470527,0.04329681794470527,0.0,0.0,0.04329681794470527,0.04225352112676056,0.04329681794470527,0.04329681794470527,0.010432968179447054,0.03442879499217527,0.028690662493479395,0.02764736567553469,0.03390714658320292,0.0036515388628064684,0.0,0.0026082420448617634,0.0,0.003129890453834116,0.0,0.020865936358894107,0.03547209181011998,0.003129890453834116,0.04277516953573292,0.0,0.0,0.0,0.0396452790818988,0.0,0.011476264997391758,0.04329681794470527,0.0,0.0,0.04121022430881586,0.005738132498695879
F5,0.0,0.03600405679513185,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.030933062880324543,0.0,0.028904665314401622,0.0,0.012677484787018255,0.0,0.004056795131845842,0.0,0.02231237322515213,0.0436105476673428,0.002535496957403651,0.032454361054766734,0.04462474645030426,0.034482758620689655,0.036511156186612576,0.0,0.0,0.0,0.0,0.04411764705882353,0.04665314401622718,0.0,0.0,0.04665314401622718,0.04158215010141988,0.04614604462474645,0.04462474645030426,0.010141987829614604,0.033468559837728194,0.027890466531440162,0.0268762677484787,0.03296146044624747,0.0035496957403651115,0.0,0.002535496957403651,0.0,0.0030425963488843813,0.0,0.02028397565922921,0.034482758620689655,0.0030425963488843813,0.04158215010141988,0.0,0.0,0.0,0.038539553752535496,0.0,0.011156186612576065,0.047160243407707914,0.0,0.0,0.04056795131845842,0.005578093306288032
FT7,0.0,0.03616912888436067,0.0,0.0,0.0,0.018339276617422313,0.0,0.0,0.03107488537952114,0.0,0.029037187977585328,0.0,0.01273560876209883,0.0,0.004075394803871625,0.0,0.022414671421293938,0.04381049414161997,0.0025471217524197657,0.032603158430973,0.044829342842587876,0.034640855832908816,0.036678553234844626,0.0,0.0,0.0,0.0,0.04431991849210392,0.04533876719307183,0.0,0.0,0.04584819154355578,0.041772796739684155,0.04584819154355578,0.044829342842587876,0.010188487009679063,0.033622007131940905,0.028018339276617423,0.026999490575649515,0.033112582781456956,0.003565970453387672,0.0,0.0025471217524197657,0.0,0.003056546102903719,0.0,0.020376974019358125,0.034640855832908816,0.003056546102903719,0.041772796739684155,0.0,0.0,0.0,0.03871625063678044,0.0,0.011207335710646969,0.04584819154355578,0.0,0.0,0.04075394803871625,0.0056036678553234845
FC3,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.029503105590062112,0.0,0.007763975155279503,0.0,0.03260869565217391,0.03260869565217391,0.007763975155279503,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.029503105590062112,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.007763975155279503,0.0,0.007763975155279503,0.0,0.007763975155279503,0.0,0.03260869565217391,0.03260869565217391,0.007763975155279503,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.029503105590062112,0.03260869565217391,0.0,0.0,0.03260869565217391,0.017080745341614908
C1,0.0,0.038953488372093024,0.0,0.0,0.0,0.020930232558139535,0.0,0.0,0.035465116279069765,0.0,0.03313953488372093,0.0,0.014534883720930232,0.0,0.004651162790697674,0.0,0.02558139534883721,0.038953488372093024,0.0029069767441860465,0.037209302325581395,0.038953488372093024,0.03837209302325582,0.03837209302325582,0.0,0.0,0.0,0.0,0.038953488372093024,0.038953488372093024,0.0,0.0,0.038953488372093024,0.038953488372093024,0.038953488372093024,0.038953488372093024,0.011627906976744186,0.0377906976744186,0.03197674418604651,0.030813953488372094,0.0377906976744186,0.004069767441860465,0.0,0.0029069767441860465,0.0,0.0034883720930232558,0.0,0.023255813953488372,0.03604651162790698,0.0034883720930232558,0.038953488372093024,0.0,0.0,0.0,0.038953488372093024,0.0,0.012790697674418604,0.038953488372093024,0.0,0.0,0.038953488372093024,0.006395348837209302
