,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09958932238193019,0.0,0.053388090349075976,0.06262833675564682,0.06776180698151951,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.07905544147843943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09034907597535935,0.0,0.0,0.0,0.06878850102669405,0.10061601642710473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673511293634497,0.0,0.07597535934291581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10164271047227925,0.06365503080082136,0.0,0.0
Fz,0.0,0.031923714759535655,0.0,0.0,0.0,0.02404643449419569,0.01782752902155887,0.031923714759535655,0.028192371475953566,0.0,0.0,0.0,0.03233830845771144,0.02155887230514096,0.02529021558872305,0.0,0.03233830845771144,0.0,0.0,0.03233830845771144,0.027777777777777776,0.02902155887230514,0.01658374792703151,0.03233830845771144,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.026533996683250415,0.03275290215588723,0.03275290215588723,0.01285240464344942,0.029850746268656716,0.03275290215588723,0.026533996683250415,0.03275290215588723,0.03275290215588723,0.03233830845771144,0.0,0.019071310116086235,0.0,0.03233830845771144,0.029850746268656716,0.0,0.027777777777777776,0.0,0.03233830845771144,0.0,0.0012437810945273632,0.0,0.02404643449419569,0.027777777777777776,0.03233830845771144,0.03275290215588723,0.0,0.0,0.03150912106135987,0.03233830845771144
F7,0.07703703703703704,0.0,0.07555555555555556,0.07703703703703704,0.07703703703703704,0.0,0.0,0.0,0.0,0.07703703703703704,0.0,0.0,0.0,0.0,0.0,0.07703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703703703703704,0.0,0.0,0.0,0.07703703703703704,0.07703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703703703703704,0.0,0.07703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703703703703704,0.07703703703703704,0.0,0.0
FT9,0.07840616966580977,0.0,0.06683804627249357,0.07712082262210797,0.07455012853470437,0.0,0.0,0.0,0.0,0.07840616966580977,0.0,0.0,0.0,0.0,0.0,0.07840616966580977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840616966580977,0.0,0.0,0.0,0.07840616966580977,0.07840616966580977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840616966580977,0.0,0.07840616966580977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840616966580977,0.07583547557840617,0.0,0.0
FC5,0.08138101109741061,0.0,0.06165228113440197,0.0690505548705302,0.08014796547472257,0.0,0.0,0.0,0.0,0.07768187422934648,0.0,0.0,0.0,0.0,0.0,0.08138101109741061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08138101109741061,0.0,0.0,0.0,0.07644882860665844,0.08138101109741061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398273736128237,0.0,0.08014796547472257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08138101109741061,0.07398273736128237,0.0,0.0
FC1,0.0,0.030117406840224605,0.0,0.0,0.0,0.02909647779479326,0.021949974476773864,0.030117406840224605,0.030117406840224605,0.0,0.0,0.0,0.030117406840224605,0.026544155181214904,0.02807554874936192,0.0,0.030117406840224605,0.0,0.0,0.030117406840224605,0.030117406840224605,0.02909647779479326,0.02041858090862685,0.030117406840224605,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.027565084226646247,0.030117406840224605,0.030117406840224605,0.01582440020418581,0.029606942317508933,0.030117406840224605,0.030117406840224605,0.030117406840224605,0.030117406840224605,0.030117406840224605,0.0,0.02348136804492088,0.0,0.030117406840224605,0.02909647779479326,0.0,0.02858601327207759,0.0,0.030117406840224605,0.0,0.0015313935681470138,0.0,0.026544155181214904,0.02858601327207759,0.030117406840224605,0.030117406840224605,0.0,0.0,0.030117406840224605,0.030117406840224605
C3,0.0,0.0291005291005291,0.0,0.0,0.0,0.0291005291005291,0.027777777777777776,0.0291005291005291,0.0291005291005291,0.0,0.0,0.0,0.0291005291005291,0.028439153439153438,0.0291005291005291,0.0,0.0291005291005291,0.0,0.0,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.022486772486772486,0.0291005291005291,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.0205026455026455,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.0,0.02447089947089947,0.0,0.0291005291005291,0.0291005291005291,0.0,0.0291005291005291,0.0,0.0291005291005291,0.0,0.001984126984126984,0.0,0.028439153439153438,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.0,0.0,0.0291005291005291,0.0291005291005291
T7,0.0,0.03144393876706661,0.0,0.0,0.0,0.02399669011170873,0.01779064956557716,0.031857674803475386,0.02813405047579644,0.0,0.0,0.0,0.032685146876292925,0.0215142738932561,0.024824162184526273,0.0,0.032685146876292925,0.0,0.0,0.031857674803475386,0.0273065784029789,0.028547786512205214,0.016549441456350848,0.032685146876292925,0.0,0.0,0.0,0.0,0.0012412081092263137,0.0,0.0,0.026479106330161355,0.032685146876292925,0.032685146876292925,0.012825817128671908,0.030202730657840297,0.032685146876292925,0.026479106330161355,0.032685146876292925,0.032685146876292925,0.032685146876292925,0.0,0.019031857674803476,0.0,0.032685146876292925,0.029788994621431527,0.0,0.02772031443938767,0.0,0.032685146876292925,0.0,0.0012412081092263137,0.0,0.023582954075299957,0.02772031443938767,0.032685146876292925,0.032685146876292925,0.0,0.0,0.032271410839884156,0.032685146876292925
TP9,0.0,0.03123585332729742,0.0,0.0,0.0,0.026256224535989137,0.019465821638750568,0.03078315980081485,0.030330466274332276,0.0,0.0,0.0,0.03123585332729742,0.023540063377093707,0.026708918062471707,0.0,0.03123585332729742,0.0,0.0,0.03123585332729742,0.029425079221367133,0.029877772747849706,0.01810774105930285,0.03123585332729742,0.0,0.0,0.0,0.0,0.001358080579447714,0.0,0.0,0.027161611588954276,0.03123585332729742,0.03123585332729742,0.01403349932095971,0.028972385694884563,0.03123585332729742,0.028972385694884563,0.03123585332729742,0.03123585332729742,0.03123585332729742,0.0,0.02082390221819828,0.0,0.03123585332729742,0.029425079221367133,0.0,0.02761430511543685,0.0,0.03123585332729742,0.0,0.001358080579447714,0.0,0.025350837483023993,0.029425079221367133,0.03123585332729742,0.03123585332729742,0.0,0.0,0.03123585332729742,0.03123585332729742
CP5,0.08056872037914692,0.0,0.061611374407582936,0.07109004739336493,0.07701421800947868,0.0,0.0,0.0,0.0,0.07938388625592417,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.07819905213270142,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.07345971563981042,0.0,0.0
