,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.048672566371681415,0.004424778761061947,0.0,0.0,0.04424778761061947,0.0,0.022123893805309734,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.048672566371681415,0.01327433628318584,0.02654867256637168,0.0,0.048672566371681415,0.0,0.0,0.01327433628318584,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.035398230088495575,0.017699115044247787,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.035398230088495575,0.0,0.048672566371681415,0.0,0.03982300884955752,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.030973451327433628,0.022123893805309734,0.048672566371681415,0.0,0.0,0.048672566371681415,0.03982300884955752
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.11160714285714286,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.11160714285714286,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.040268456375838924,0.006711409395973154,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.020134228187919462,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.020134228187919462,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.026845637583892617,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924
P8,0.0,0.046218487394957986,0.004201680672268907,0.0,0.0,0.04201680672268908,0.0,0.02100840336134454,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.05042016806722689,0.012605042016806723,0.025210084033613446,0.0,0.05042016806722689,0.0,0.0,0.012605042016806723,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.03361344537815126,0.01680672268907563,0.046218487394957986,0.05042016806722689,0.0,0.0,0.0,0.03361344537815126,0.0,0.0546218487394958,0.0,0.037815126050420166,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.029411764705882353,0.02100840336134454,0.0546218487394958,0.0,0.0,0.05042016806722689,0.037815126050420166
TP10,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377
CP6,0.0,0.013806706114398421,0.0019723865877712033,0.0,0.0,0.013806706114398421,0.0,0.009861932938856016,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.0,0.0,0.0,0.009861932938856016,0.013806706114398421,0.005917159763313609,0.06903353057199212,0.0,0.07297830374753451,0.0,0.0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.07297830374753451,0.07297830374753451,0.0,0.05128205128205128,0.007889546351084813,0.0650887573964497,0.07297830374753451,0.0,0.0,0.0,0.013806706114398421,0.0,0.07297830374753451,0.0,0.07297830374753451,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.013806706114398421,0.07100591715976332,0.009861932938856016,0.07297830374753451,0.0,0.0,0.0650887573964497,0.013806706114398421
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.016058394160583942,0.00145985401459854,0.0,0.0,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.017518248175182483,0.004379562043795621,0.051094890510948905,0.0,0.08175182481751825,0.0,0.0,0.004379562043795621,0.0,0.004379562043795621,0.0,0.0,0.0,0.0,0.08467153284671533,0.08467153284671533,0.0,0.03941605839416058,0.00583941605839416,0.05693430656934306,0.08321167883211679,0.0,0.0,0.0,0.01167883211678832,0.0,0.08467153284671533,0.0,0.06861313868613139,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.014598540145985401,0.05401459854014599,0.0072992700729927005,0.08467153284671533,0.0,0.0,0.06715328467153285,0.013138686131386862
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0
AF3,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09073359073359073,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.14671814671814673,0.1138996138996139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003861003861004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671814671814673,0.13127413127413126,0.0,0.0
AFz,0.12967032967032968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329670329670329,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.12967032967032968,0.12747252747252746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12967032967032968,0.12967032967032968,0.0,0.0
F1,0.0,0.015027322404371584,0.001366120218579235,0.0,0.0,0.01366120218579235,0.0,0.006830601092896175,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.006830601092896175,0.01639344262295082,0.004098360655737705,0.04918032786885246,0.0,0.0778688524590164,0.0,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.08879781420765027,0.09016393442622951,0.0,0.04371584699453552,0.00546448087431694,0.05327868852459016,0.08879781420765027,0.0,0.0,0.0,0.01092896174863388,0.0,0.09016393442622951,0.0,0.07103825136612021,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.01366120218579235,0.050546448087431695,0.006830601092896175,0.08469945355191257,0.0,0.0,0.06284153005464481,0.012295081967213115
F5,0.0,0.014965986394557823,0.0013605442176870747,0.0,0.0,0.013605442176870748,0.0,0.006802721088435374,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0163265306122449,0.004081632653061225,0.04897959183673469,0.0,0.07755102040816327,0.0,0.0,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.08843537414965986,0.08979591836734693,0.0,0.04353741496598639,0.005442176870748299,0.053061224489795916,0.08979591836734693,0.0,0.0,0.0,0.010884353741496598,0.0,0.09115646258503401,0.0,0.0707482993197279,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.013605442176870748,0.050340136054421766,0.006802721088435374,0.08571428571428572,0.0,0.0,0.06258503401360545,0.012244897959183673
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.018367346938775512,0.0020408163265306124,0.0,0.0,0.018367346938775512,0.0,0.01020408163265306,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.018367346938775512,0.006122448979591836,0.05510204081632653,0.0,0.061224489795918366,0.0,0.0,0.006122448979591836,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0836734693877551,0.00816326530612245,0.05102040816326531,0.07755102040816327,0.0,0.0,0.0,0.0163265306122449,0.0,0.07142857142857142,0.0,0.08775510204081632,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.018367346938775512,0.053061224489795916,0.01020408163265306,0.061224489795918366,0.0,0.0,0.05102040816326531,0.018367346938775512
C1,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062
C5,0.0,0.020036429872495445,0.0018214936247723133,0.0,0.0,0.018214936247723135,0.0,0.009107468123861567,0.0,0.0,0.018214936247723135,0.0,0.0,0.0,0.0,0.0,0.0,0.009107468123861567,0.02185792349726776,0.00546448087431694,0.0546448087431694,0.0,0.07285974499089254,0.0,0.0,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.07285974499089254,0.07285974499089254,0.0,0.04007285974499089,0.007285974499089253,0.0692167577413479,0.07285974499089254,0.0,0.0,0.0,0.014571948998178506,0.0,0.07285974499089254,0.0,0.06739526411657559,0.0,0.0,0.018214936247723135,0.0,0.0,0.0,0.018214936247723135,0.060109289617486336,0.009107468123861567,0.07285974499089254,0.0,0.0,0.07285974499089254,0.01639344262295082
TP7,0.0,0.014627659574468085,0.0013297872340425532,0.0,0.0,0.013297872340425532,0.0,0.006648936170212766,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.006648936170212766,0.015957446808510637,0.003989361702127659,0.047872340425531915,0.0,0.07579787234042554,0.0,0.0,0.003989361702127659,0.0,0.003989361702127659,0.0,0.0,0.0,0.0,0.08776595744680851,0.08909574468085106,0.0,0.04654255319148936,0.005319148936170213,0.05186170212765957,0.09308510638297872,0.0,0.0,0.0,0.010638297872340425,0.0,0.09308510638297872,0.0,0.07313829787234043,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.013297872340425532,0.04920212765957447,0.006648936170212766,0.08643617021276596,0.0,0.0,0.061170212765957445,0.011968085106382979
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.12780269058295965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538116591928251,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.12780269058295965,0.12780269058295965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556053811659193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12780269058295965,0.12780269058295965,0.0,0.0
