,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.058997050147492625,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.03146509341199607,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.06096361848574238,0.0,0.05014749262536873,0.04523107177974434,0.0,0.0,0.05506391347099312,0.0,0.0,0.0,0.0,0.0,0.0,0.05801376597836775,0.0,0.05703048180924287,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.061946902654867256,0.0344149459193707,0.0,0.0471976401179941,0.0,0.0,0.0599803343166175,0.06096361848574238
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05519480519480519,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.03463203463203463,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05519480519480519,0.0,0.05411255411255411,0.049783549783549784,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.05519480519480519,0.0,0.048701298701298704,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05519480519480519,0.03787878787878788,0.0,0.05194805194805195,0.0,0.0,0.05519480519480519,0.05519480519480519
Cz,0.0,0.05380116959064327,0.0,0.0,0.0,0.05380116959064327,0.0,0.0,0.03742690058479532,0.0,0.05380116959064327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.05380116959064327,0.0,0.05380116959064327,0.05263157894736842,0.0,0.0,0.05380116959064327,0.0,0.0,0.0,0.0,0.0,0.0,0.05380116959064327,0.0,0.05380116959064327,0.0,0.04912280701754386,0.05380116959064327,0.0,0.0,0.0,0.0,0.0,0.0,0.05380116959064327,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.05380116959064327,0.04093567251461988,0.0,0.05380116959064327,0.0,0.0,0.05380116959064327,0.05380116959064327
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.057435897435897436,0.0,0.0,0.0,0.057435897435897436,0.0,0.0,0.03282051282051282,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.057435897435897436,0.0,0.052307692307692305,0.04717948717948718,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.057435897435897436,0.0,0.05641025641025641,0.0,0.046153846153846156,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.057435897435897436,0.035897435897435895,0.0,0.04923076923076923,0.0,0.0,0.057435897435897436,0.057435897435897436
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0
AFz,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.0,0.0
F1,0.0,0.05823293172690763,0.0,0.0,0.0,0.05923694779116466,0.0,0.0,0.0321285140562249,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.05923694779116466,0.0,0.05120481927710843,0.04618473895582329,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.05622489959839357,0.0,0.045180722891566265,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.05923694779116466,0.035140562248995984,0.0,0.04819277108433735,0.0,0.0,0.05923694779116466,0.05923694779116466
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05846774193548387,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.03225806451612903,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.05846774193548387,0.0,0.05141129032258065,0.046370967741935484,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.057459677419354836,0.0,0.04536290322580645,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.05141129032258065,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.05846774193548387,0.03528225806451613,0.0,0.04838709677419355,0.0,0.0,0.05846774193548387,0.05846774193548387
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05441354292623942,0.0,0.0,0.0,0.05441354292623942,0.0,0.0,0.03869407496977025,0.0,0.05441354292623942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539298669891173,0.05441354292623942,0.0,0.05199516324062878,0.04836759371221282,0.0,0.0,0.05441354292623942,0.0,0.0,0.0,0.0,0.0,0.0,0.05441354292623942,0.0,0.05441354292623942,0.0,0.053204353083434096,0.05441354292623942,0.0,0.0,0.0,0.0,0.0,0.0,0.05199516324062878,0.0,0.0,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.05441354292623942,0.037484885126964934,0.0,0.05078597339782346,0.0,0.0,0.05441354292623942,0.05441354292623942
C5,0.0,0.056782334384858045,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.033648790746582544,0.0,0.05573080967402734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.056782334384858045,0.0,0.05152471083070452,0.048370136698212406,0.0,0.0,0.05573080967402734,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.05573080967402734,0.0,0.0473186119873817,0.05573080967402734,0.0,0.0,0.0,0.0,0.0,0.0,0.05152471083070452,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.056782334384858045,0.03680336487907466,0.0,0.050473186119873815,0.0,0.0,0.056782334384858045,0.056782334384858045
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05519480519480519,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.03463203463203463,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05519480519480519,0.0,0.05411255411255411,0.049783549783549784,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.05519480519480519,0.0,0.048701298701298704,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05519480519480519,0.03787878787878788,0.0,0.05194805194805195,0.0,0.0,0.05519480519480519,0.05519480519480519
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
