,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06847545219638243,0.0,0.06847545219638243,0.06589147286821706,0.06847545219638243,0.0,0.06847545219638243,0.05167958656330749,0.0,0.06459948320413436,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229974160206718,0.06847545219638243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847545219638243,0.0,0.06847545219638243,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.05813953488372093,0.06847545219638243,0.0,0.0,0.0,0.0,0.0,0.06847545219638243,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06418918918918919,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06587837837837837,0.008445945945945946,0.0,0.0,0.0,0.06587837837837837,0.0,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.06756756756756757,0.06756756756756757,0.057432432432432436,0.0,0.06756756756756757,0.06756756756756757,0.057432432432432436,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645631067961164,0.0,0.0,0.0,0.04733009708737864,0.0,0.09344660194174757,0.0,0.050970873786407765,0.0,0.08373786407766991,0.006067961165048544,0.0,0.0,0.0,0.05946601941747573,0.0,0.006067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.07645631067961164,0.07281553398058252,0.04975728155339806,0.0,0.07402912621359223,0.06432038834951456,0.04733009708737864,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685805422647528,0.0,0.0,0.0,0.06060606060606061,0.0,0.0685805422647528,0.0,0.06539074960127592,0.0,0.06698564593301436,0.007974481658692184,0.0,0.0,0.0,0.06698564593301436,0.0,0.007974481658692184,0.0,0.0,0.0,0.0,0.0,0.0,0.06379585326953748,0.0685805422647528,0.0685805422647528,0.05741626794258373,0.0,0.0685805422647528,0.06698564593301436,0.05741626794258373,0.0,0.0,0.0685805422647528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0469361147327249,0.0,0.08865710560625815,0.0,0.05084745762711865,0.0,0.08865710560625815,0.00651890482398957,0.0,0.0,0.0,0.06258148631029987,0.0,0.00651890482398957,0.0,0.0,0.0,0.0,0.0,0.0,0.05736636245110821,0.07692307692307693,0.07301173402868318,0.048239895697522815,0.0,0.07431551499348109,0.06388526727509779,0.04563233376792699,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651890482398957,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.06521739130434782,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.052478134110787174,0.0,0.0728862973760933,0.0,0.056851311953352766,0.0,0.0728862973760933,0.007288629737609329,0.0,0.0,0.0,0.06997084548104957,0.0,0.007288629737609329,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.07142857142857142,0.07142857142857142,0.05393586005830904,0.0,0.06997084548104957,0.06851311953352769,0.05102040816326531,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851311953352769,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.06521739130434782,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.046153846153846156,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0
AF3,0.07978142076502732,0.0,0.06994535519125683,0.05901639344262295,0.07759562841530054,0.0,0.07213114754098361,0.04371584699453552,0.0,0.06120218579234973,0.0,0.05792349726775956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.08087431693989071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.03715846994535519,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06448087431693988,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032348804500703,0.0,0.0,0.0,0.05485232067510549,0.0,0.07032348804500703,0.0,0.057665260196905765,0.0,0.06610407876230662,0.007032348804500703,0.0,0.0,0.0,0.06469760900140648,0.0,0.007032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.07032348804500703,0.07032348804500703,0.057665260196905765,0.0,0.07032348804500703,0.07032348804500703,0.05485232067510549,0.0,0.0,0.07032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032348804500703,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313817330210772,0.0,0.0,0.0,0.04566744730679157,0.0,0.07728337236533958,0.0,0.04918032786885246,0.0,0.07259953161592506,0.00585480093676815,0.0,0.0,0.0,0.05737704918032787,0.0,0.00585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.08430913348946135,0.07377049180327869,0.0585480093676815,0.0,0.08079625292740047,0.06557377049180328,0.05035128805620609,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440281030444965,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.04797047970479705,0.0,0.07749077490774908,0.0,0.05166051660516605,0.0,0.07257072570725707,0.006150061500615006,0.0,0.0,0.0,0.06027060270602706,0.0,0.006150061500615006,0.0,0.0,0.0,0.0,0.0,0.0,0.06027060270602706,0.07749077490774908,0.07626076260762607,0.05289052890528905,0.0,0.07626076260762607,0.06765067650676507,0.05043050430504305,0.0,0.0,0.07134071340713408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765067650676507,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566765578635015,0.0,0.0,0.0,0.05192878338278932,0.0,0.06528189910979229,0.0,0.05489614243323442,0.0,0.05934718100890208,0.004451038575667656,0.0,0.0,0.0,0.05934718100890208,0.0,0.004451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.0771513353115727,0.06824925816023739,0.07418397626112759,0.0,0.07566765578635015,0.06824925816023739,0.06379821958456973,0.0,0.0,0.06676557863501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293838862559241,0.0,0.0,0.0,0.0462085308056872,0.0,0.07582938388625593,0.0,0.04976303317535545,0.0,0.07109004739336493,0.005924170616113744,0.0,0.0,0.0,0.058056872037914695,0.0,0.005924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.058056872037914695,0.08293838862559241,0.07464454976303317,0.05687203791469194,0.0,0.08056872037914692,0.06635071090047394,0.0509478672985782,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516587677725119,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354838709677419,0.0,0.0,0.0,0.05032258064516129,0.0,0.07225806451612904,0.0,0.05419354838709677,0.0,0.06709677419354838,0.0064516129032258064,0.0,0.0,0.0,0.06193548387096774,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.06322580645161291,0.07354838709677419,0.07354838709677419,0.05548387096774193,0.0,0.07354838709677419,0.07096774193548387,0.05290322580645161,0.0,0.0,0.07354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.05573248407643312,0.0,0.06687898089171974,0.0,0.0589171974522293,0.0,0.06050955414012739,0.004777070063694267,0.0,0.0,0.0,0.06050955414012739,0.0,0.004777070063694267,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.07006369426751592,0.07006369426751592,0.06847133757961783,0.0,0.07006369426751592,0.07006369426751592,0.06687898089171974,0.0,0.0,0.06847133757961783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07474518686296716,0.0,0.07134767836919592,0.061155152887882216,0.07474518686296716,0.0,0.07361268403171008,0.045300113250283124,0.0,0.06342015855039637,0.0,0.06002265005662514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028312570781426953,0.07474518686296716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361268403171008,0.0,0.07474518686296716,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.05096262740656852,0.06795016987542468,0.0,0.0,0.0,0.0,0.0,0.06681766704416761,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506361323155217,0.0,0.0,0.0,0.04961832061068702,0.0,0.07506361323155217,0.0,0.05343511450381679,0.0,0.06997455470737914,0.006361323155216285,0.0,0.0,0.0,0.062340966921119595,0.0,0.006361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.062340966921119595,0.07506361323155217,0.07506361323155217,0.05343511450381679,0.0,0.0737913486005089,0.06870229007633588,0.05089058524173028,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997455470737914,0.0,0.0,0.0,0.0
PO3,0.07903402854006586,0.0,0.07025246981339188,0.059275521405049394,0.07683863885839737,0.0,0.07244785949506037,0.043907793633369926,0.0,0.06147091108671789,0.0,0.05817782656421515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027442371020856202,0.0801317233809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244785949506037,0.0,0.08122941822173436,0.0,0.0,0.0,0.0,0.03732162458836443,0.0,0.04939626783754116,0.06586169045005488,0.0,0.0,0.0,0.0,0.0,0.06476399560922064,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
