,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.1384297520661157,0.0,0.0,0.0,0.010330578512396695,0.0,0.006198347107438017,0.0,0.0,0.04338842975206612,0.0,0.004132231404958678,0.0,0.0,0.0,0.1446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026859504132231406,0.1384297520661157,0.08471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.10537190082644628,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.13429752066115702,0.0,0.0
O2,0.0,0.03870625662778367,0.0,0.0,0.0,0.03817603393425239,0.0,0.0,0.037645811240721104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817603393425239,0.03870625662778367,0.0,0.0,0.037645811240721104,0.03552492046659597,0.03817603393425239,0.030222693531283137,0.02916224814422057,0.0,0.02332979851537646,0.03870625662778367,0.03128313891834571,0.0,0.0,0.0,0.03870625662778367,0.03817603393425239,0.0,0.03870625662778367,0.03870625662778367,0.03817603393425239,0.0,0.03870625662778367,0.031813361611876985,0.0,0.031813361611876985,0.0,0.036585365853658534,0.0,0.03552492046659597,0.0,0.0,0.033934252386002124,0.0,0.0,0.0,0.0,0.031813361611876985,0.0,0.03711558854718982,0.0,0.0,0.03870625662778367,0.036055143160127257
P4,0.0,0.038624338624338624,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.03756613756613757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.038624338624338624,0.0,0.0,0.03756613756613757,0.035449735449735446,0.0380952380952381,0.03015873015873016,0.0291005291005291,0.0,0.02328042328042328,0.039153439153439155,0.031216931216931216,0.0,0.0,0.0,0.038624338624338624,0.0380952380952381,0.0,0.039153439153439155,0.039153439153439155,0.0380952380952381,0.0,0.039153439153439155,0.031746031746031744,0.0,0.031746031746031744,0.0,0.03650793650793651,0.0,0.035449735449735446,0.0,0.0,0.033862433862433865,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.037037037037037035,0.0,0.0,0.038624338624338624,0.03597883597883598
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03924646781789639,0.0,0.0,0.0,0.03924646781789639,0.0,0.0,0.037153322867608585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038199895342752484,0.038199895342752484,0.0,0.0,0.03872318158032444,0.03506017791732077,0.038199895342752484,0.029827315541601257,0.02878074306645735,0.0,0.023024594453165882,0.03924646781789639,0.03087388801674516,0.0,0.0,0.0,0.03924646781789639,0.03872318158032444,0.0,0.03872318158032444,0.03924646781789639,0.038199895342752484,0.0,0.03872318158032444,0.03139717425431711,0.0,0.03139717425431711,0.0,0.03610675039246468,0.0,0.03506017791732077,0.0,0.0,0.03349031920460492,0.0,0.0,0.0,0.0,0.03139717425431711,0.0,0.037153322867608585,0.0,0.0,0.03924646781789639,0.03610675039246468
CP2,0.0,0.037346711259754736,0.0,0.0,0.0,0.037346711259754736,0.0,0.0,0.037346711259754736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037346711259754736,0.037346711259754736,0.0,0.0,0.037346711259754736,0.03678929765886288,0.037346711259754736,0.03177257525083612,0.030657748049052396,0.0,0.024526198439241916,0.037346711259754736,0.03288740245261984,0.0,0.0,0.0,0.037346711259754736,0.037346711259754736,0.0,0.037346711259754736,0.037346711259754736,0.037346711259754736,0.0,0.037346711259754736,0.033444816053511704,0.0,0.033444816053511704,0.0,0.037346711259754736,0.0,0.03678929765886288,0.0,0.0,0.03455964325529543,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.037346711259754736,0.0,0.0,0.037346711259754736,0.03678929765886288
Cz,0.0,0.03870625662778367,0.0,0.0,0.0,0.03817603393425239,0.0,0.0,0.037645811240721104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817603393425239,0.03870625662778367,0.0,0.0,0.037645811240721104,0.03552492046659597,0.03817603393425239,0.030222693531283137,0.02916224814422057,0.0,0.02332979851537646,0.03870625662778367,0.03128313891834571,0.0,0.0,0.0,0.03870625662778367,0.03817603393425239,0.0,0.03870625662778367,0.03870625662778367,0.03817603393425239,0.0,0.03870625662778367,0.031813361611876985,0.0,0.031813361611876985,0.0,0.036585365853658534,0.0,0.03552492046659597,0.0,0.0,0.033934252386002124,0.0,0.0,0.0,0.0,0.031813361611876985,0.0,0.03711558854718982,0.0,0.0,0.03870625662778367,0.036055143160127257
C4,0.0,0.03616751269035533,0.0,0.0,0.0,0.03616751269035533,0.0,0.0,0.03616751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616751269035533,0.03616751269035533,0.0,0.0,0.03616751269035533,0.03616751269035533,0.03616751269035533,0.03553299492385787,0.03426395939086294,0.0,0.027918781725888325,0.03616751269035533,0.03489847715736041,0.0,0.0,0.0,0.03616751269035533,0.03616751269035533,0.0,0.03616751269035533,0.03616751269035533,0.03616751269035533,0.0,0.03616751269035533,0.03553299492385787,0.0,0.03616751269035533,0.0,0.03616751269035533,0.0,0.03616751269035533,0.0,0.0,0.03616751269035533,0.0,0.0,0.0,0.0,0.03616751269035533,0.0,0.03616751269035533,0.0,0.0,0.03616751269035533,0.03616751269035533
T8,0.0,0.03599476439790576,0.0,0.0,0.0,0.03599476439790576,0.0,0.0,0.03599476439790576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599476439790576,0.03599476439790576,0.0,0.0,0.03599476439790576,0.03599476439790576,0.03599476439790576,0.03599476439790576,0.03534031413612566,0.0,0.028795811518324606,0.03599476439790576,0.03599476439790576,0.0,0.0,0.0,0.03599476439790576,0.03599476439790576,0.0,0.03599476439790576,0.03599476439790576,0.03599476439790576,0.0,0.03599476439790576,0.03599476439790576,0.0,0.03599476439790576,0.0,0.03599476439790576,0.0,0.03599476439790576,0.0,0.0,0.03599476439790576,0.0,0.0,0.0,0.0,0.03599476439790576,0.0,0.03599476439790576,0.0,0.0,0.03599476439790576,0.03599476439790576
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03574329813160033,0.0,0.0,0.0,0.03574329813160033,0.0,0.0,0.03574329813160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574329813160033,0.03574329813160033,0.0,0.0,0.03574329813160033,0.03574329813160033,0.03574329813160033,0.03574329813160033,0.03574329813160033,0.0,0.034930950446791224,0.03574329813160033,0.03574329813160033,0.0,0.0,0.0,0.03574329813160033,0.03574329813160033,0.0,0.03574329813160033,0.03574329813160033,0.03574329813160033,0.0,0.03574329813160033,0.03574329813160033,0.0,0.03574329813160033,0.0,0.03574329813160033,0.0,0.03574329813160033,0.0,0.0,0.03574329813160033,0.0,0.0,0.0,0.0,0.03574329813160033,0.0,0.03574329813160033,0.0,0.0,0.03574329813160033,0.03574329813160033
FC2,0.0,0.0395010395010395,0.0,0.0,0.0,0.03898128898128898,0.0,0.0,0.036902286902286904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037941787941787944,0.038461538461538464,0.0,0.0,0.038461538461538464,0.034823284823284825,0.037941787941787944,0.029625779625779627,0.028586278586278588,0.0,0.02286902286902287,0.04054054054054054,0.030665280665280667,0.0,0.0,0.0,0.0395010395010395,0.038461538461538464,0.0,0.0395010395010395,0.04002079002079002,0.037941787941787944,0.0,0.0395010395010395,0.031185031185031187,0.0,0.031185031185031187,0.0,0.035862785862785865,0.0,0.034823284823284825,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.036902286902286904,0.0,0.0,0.0395010395010395,0.035862785862785865
F8,0.0,0.03621853898096992,0.0,0.0,0.0,0.03621853898096992,0.0,0.0,0.03621853898096992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621853898096992,0.03621853898096992,0.0,0.0,0.03621853898096992,0.03621853898096992,0.03621853898096992,0.034990791896869246,0.03376304481276857,0.0,0.027010435850214856,0.03621853898096992,0.03560466543891958,0.0,0.0,0.0,0.03621853898096992,0.03621853898096992,0.0,0.03621853898096992,0.03621853898096992,0.03621853898096992,0.0,0.03621853898096992,0.03621853898096992,0.0,0.03560466543891958,0.0,0.03621853898096992,0.0,0.03621853898096992,0.0,0.0,0.03621853898096992,0.0,0.0,0.0,0.0,0.03621853898096992,0.0,0.03621853898096992,0.0,0.0,0.03621853898096992,0.03621853898096992
AF7,0.08695652173913043,0.0,0.0,0.0,0.031055900621118012,0.0,0.018633540372670808,0.0,0.0,0.08695652173913043,0.0,0.012422360248447204,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.08695652173913043,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08074534161490683,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.08074534161490683,0.08695652173913043,0.0,0.0
AF3,0.14345114345114346,0.0,0.0,0.0,0.010395010395010396,0.0,0.006237006237006237,0.0,0.0,0.04365904365904366,0.0,0.004158004158004158,0.0,0.0,0.0,0.13305613305613306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.14345114345114346,0.08523908523908524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014553014553014554,0.0,0.10602910602910603,0.0,0.02494802494802495,0.0,0.0,0.0,0.0,0.079002079002079,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.04158004158004158,0.13305613305613306,0.0,0.0
AFz,0.11444141689373297,0.0,0.0,0.0,0.013623978201634877,0.0,0.008174386920980926,0.0,0.0,0.051771117166212535,0.0,0.005449591280653951,0.0,0.0,0.0,0.11444141689373297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.11444141689373297,0.10899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.11171662125340599,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.1008174386920981,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.05449591280653951,0.11444141689373297,0.0,0.0
F1,0.0,0.03914405010438413,0.0,0.0,0.0,0.038622129436325675,0.0,0.0,0.037056367432150315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038100208768267224,0.038622129436325675,0.0,0.0,0.038100208768267224,0.03496868475991649,0.038100208768267224,0.029749478079331943,0.02870563674321503,0.0,0.022964509394572025,0.03966597077244259,0.030793319415448852,0.0,0.0,0.0,0.03914405010438413,0.038622129436325675,0.0,0.03966597077244259,0.03966597077244259,0.038100208768267224,0.0,0.03966597077244259,0.031315240083507306,0.0,0.031315240083507306,0.0,0.0360125260960334,0.0,0.03496868475991649,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.037056367432150315,0.0,0.0,0.03914405010438413,0.0360125260960334
F5,0.0,0.03890641430073607,0.0,0.0,0.0,0.03838065194532071,0.0,0.0,0.03732912723449001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838065194532071,0.03890641430073607,0.0,0.0,0.03785488958990536,0.035226077812828605,0.03838065194532071,0.02996845425867508,0.028916929547844375,0.0,0.023133543638275498,0.03890641430073607,0.031019978969505785,0.0,0.0,0.0,0.03890641430073607,0.03838065194532071,0.0,0.03890641430073607,0.03890641430073607,0.03838065194532071,0.0,0.03890641430073607,0.031545741324921134,0.0,0.031545741324921134,0.0,0.03627760252365931,0.0,0.035226077812828605,0.0,0.0,0.033648790746582544,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.03732912723449001,0.0,0.0,0.03890641430073607,0.03627760252365931
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03880440482433141,0.0,0.0,0.0,0.03828002097535396,0.0,0.0,0.037231253277399054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828002097535396,0.03880440482433141,0.0,0.0,0.03775563712637651,0.03513371788148925,0.03828002097535396,0.029889879391714735,0.028841111693759833,0.0,0.023072889355007866,0.03985317252228631,0.03093864708966964,0.0,0.0,0.0,0.03880440482433141,0.03828002097535396,0.0,0.03932878867330886,0.03932878867330886,0.03828002097535396,0.0,0.03932878867330886,0.03146303093864709,0.0,0.03146303093864709,0.0,0.03618248557944415,0.0,0.03513371788148925,0.0,0.0,0.033560566334556896,0.0,0.0,0.0,0.0,0.03146303093864709,0.0,0.037231253277399054,0.0,0.0,0.03880440482433141,0.03618248557944415
C1,0.0,0.03912363067292645,0.0,0.0,0.0,0.038601982263954095,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808033385498174,0.038601982263954095,0.0,0.0,0.03808033385498174,0.03495044340114763,0.03808033385498174,0.0297339593114241,0.028690662493479395,0.0,0.022952529994783515,0.040166927490871154,0.030777256129368807,0.0,0.0,0.0,0.03912363067292645,0.038601982263954095,0.0,0.0396452790818988,0.0396452790818988,0.03808033385498174,0.0,0.0396452790818988,0.03129890453834116,0.0,0.03129890453834116,0.0,0.03599374021909233,0.0,0.03495044340114763,0.0,0.0,0.03338549817423057,0.0,0.0,0.0,0.0,0.03129890453834116,0.0,0.037037037037037035,0.0,0.0,0.03912363067292645,0.03599374021909233
C5,0.0,0.03870625662778367,0.0,0.0,0.0,0.03817603393425239,0.0,0.0,0.037645811240721104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817603393425239,0.03870625662778367,0.0,0.0,0.037645811240721104,0.03552492046659597,0.03817603393425239,0.030222693531283137,0.02916224814422057,0.0,0.02332979851537646,0.03870625662778367,0.03128313891834571,0.0,0.0,0.0,0.03870625662778367,0.03817603393425239,0.0,0.03870625662778367,0.03870625662778367,0.03817603393425239,0.0,0.03870625662778367,0.031813361611876985,0.0,0.031813361611876985,0.0,0.036585365853658534,0.0,0.03552492046659597,0.0,0.0,0.033934252386002124,0.0,0.0,0.0,0.0,0.031813361611876985,0.0,0.03711558854718982,0.0,0.0,0.03870625662778367,0.036055143160127257
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03880440482433141,0.0,0.0,0.0,0.03828002097535396,0.0,0.0,0.037231253277399054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828002097535396,0.03880440482433141,0.0,0.0,0.03775563712637651,0.03513371788148925,0.03828002097535396,0.029889879391714735,0.028841111693759833,0.0,0.023072889355007866,0.03985317252228631,0.03093864708966964,0.0,0.0,0.0,0.03880440482433141,0.03828002097535396,0.0,0.03932878867330886,0.03932878867330886,0.03828002097535396,0.0,0.03932878867330886,0.03146303093864709,0.0,0.03146303093864709,0.0,0.03618248557944415,0.0,0.03513371788148925,0.0,0.0,0.033560566334556896,0.0,0.0,0.0,0.0,0.03146303093864709,0.0,0.037231253277399054,0.0,0.0,0.03880440482433141,0.03618248557944415
