,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04131054131054131,0.030626780626780627,0.0,0.0,0.04131054131054131,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.04131054131054131,0.0,0.04131054131054131,0.04131054131054131,0.0,0.0405982905982906,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.039886039886039885,0.01282051282051282,0.04131054131054131,0.0,0.030626780626780627,0.0349002849002849,0.038461538461538464,0.0,0.03917378917378917,0.0,0.0,0.0,0.039886039886039885,0.04131054131054131,0.02492877492877493,0.0,0.009971509971509971,0.03917378917378917,0.04131054131054131,0.0,0.0,0.04131054131054131,0.021367521367521368,0.0,0.03561253561253561,0.0,0.0,0.037037037037037035,0.04131054131054131
CP6,0.0,0.04401650618982118,0.029573590096286108,0.0,0.0,0.0405777166437414,0.0,0.0,0.03576341127922971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.04332874828060523,0.0,0.04264099037138927,0.04126547455295736,0.0,0.04126547455295736,0.0,0.033012379642365884,0.0,0.0,0.0,0.0,0.03851444291609354,0.012379642365887207,0.04401650618982118,0.0,0.029573590096286108,0.03370013755158184,0.037138927097661624,0.0,0.03782668500687758,0.0,0.0,0.0,0.039202200825309494,0.04264099037138927,0.024071526822558458,0.0,0.009628610729023384,0.03782668500687758,0.04332874828060523,0.0,0.0,0.04401650618982118,0.02063273727647868,0.0,0.0343878954607978,0.0,0.0,0.03576341127922971,0.04401650618982118
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04299583911234397,0.029819694868238558,0.0,0.0,0.040915395284327326,0.0,0.0,0.036061026352288486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.04299583911234397,0.0,0.04230235783633842,0.04160887656033287,0.0,0.04160887656033287,0.0,0.033287101248266296,0.0,0.0,0.0,0.0,0.038834951456310676,0.012482662968099861,0.04299583911234397,0.0,0.029819694868238558,0.03398058252427184,0.03744798890429958,0.0,0.03814147018030513,0.0,0.0,0.0,0.03952843273231623,0.04230235783633842,0.024271844660194174,0.0,0.009708737864077669,0.03814147018030513,0.04299583911234397,0.0,0.0,0.04299583911234397,0.020804438280166437,0.0,0.03467406380027739,0.0,0.0,0.036061026352288486,0.04299583911234397
C4,0.0,0.042283298097251586,0.030303030303030304,0.0,0.0,0.0408738548273432,0.0,0.0,0.036645525017618044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946441155743481,0.042283298097251586,0.0,0.041578576462297394,0.041578576462297394,0.0,0.042283298097251586,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.03946441155743481,0.012684989429175475,0.042283298097251586,0.0,0.030303030303030304,0.03453136011275546,0.03805496828752643,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.041578576462297394,0.02466525722339676,0.0,0.009866102889358703,0.03805496828752643,0.042283298097251586,0.0,0.0,0.042283298097251586,0.021141649048625793,0.0,0.035236081747709654,0.0,0.0,0.036645525017618044,0.042283298097251586
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.042643923240938165,0.030561478322672354,0.0,0.0,0.04051172707889126,0.0,0.0,0.03695806680881308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909026297085998,0.04193319118692253,0.0,0.0412224591329069,0.0412224591329069,0.0,0.04193319118692253,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.03909026297085998,0.01279317697228145,0.042643923240938165,0.0,0.030561478322672354,0.03482587064676617,0.03837953091684435,0.0,0.03837953091684435,0.0,0.0,0.0,0.03837953091684435,0.0412224591329069,0.024875621890547265,0.0,0.009950248756218905,0.037668798862828715,0.04193319118692253,0.0,0.0,0.042643923240938165,0.021321961620469083,0.0,0.03553660270078181,0.0,0.0,0.03695806680881308,0.042643923240938165
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.038803556992724336,0.034761519805982216,0.0,0.0,0.038803556992724336,0.0,0.0,0.038803556992724336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038803556992724336,0.038803556992724336,0.0,0.038803556992724336,0.038803556992724336,0.0,0.038803556992724336,0.0,0.03799514955537591,0.0,0.0,0.0,0.0,0.038803556992724336,0.014551333872271624,0.038803556992724336,0.0,0.03395311236863379,0.038803556992724336,0.038803556992724336,0.0,0.038803556992724336,0.0,0.0,0.0,0.038803556992724336,0.038803556992724336,0.028294260307194827,0.0,0.01131770412287793,0.038803556992724336,0.038803556992724336,0.0,0.0,0.038803556992724336,0.024252223120452707,0.0,0.038803556992724336,0.0,0.0,0.038803556992724336,0.038803556992724336
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0
AFz,0.08771929824561403,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.17543859649122806,0.0,0.14035087719298245,0.0,0.0,0.0
F1,0.0,0.04072727272727273,0.03127272727272727,0.0,0.0,0.04072727272727273,0.0,0.0,0.03781818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04072727272727273,0.0,0.04072727272727273,0.04072727272727273,0.0,0.04072727272727273,0.0,0.03490909090909091,0.0,0.0,0.0,0.0,0.04,0.01309090909090909,0.04072727272727273,0.0,0.03127272727272727,0.03563636363636364,0.03927272727272727,0.0,0.03927272727272727,0.0,0.0,0.0,0.03927272727272727,0.04072727272727273,0.025454545454545455,0.0,0.010181818181818183,0.03854545454545454,0.04072727272727273,0.0,0.0,0.04072727272727273,0.02181818181818182,0.0,0.03636363636363636,0.0,0.0,0.03781818181818182,0.04072727272727273
F5,0.0,0.036072144288577156,0.036072144288577156,0.0,0.0,0.036072144288577156,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.036072144288577156,0.0,0.036072144288577156,0.036072144288577156,0.0,0.036072144288577156,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.036072144288577156,0.03406813627254509,0.036072144288577156,0.0,0.036072144288577156,0.036072144288577156,0.036072144288577156,0.0,0.036072144288577156,0.0,0.0,0.0,0.036072144288577156,0.036072144288577156,0.036072144288577156,0.0,0.028056112224448898,0.036072144288577156,0.036072144288577156,0.0,0.0,0.036072144288577156,0.036072144288577156,0.0,0.036072144288577156,0.0,0.0,0.036072144288577156,0.036072144288577156
FT7,0.0,0.045547246770904146,0.029231815091774305,0.0,0.0,0.04010876954452753,0.0,0.0,0.03535010197144799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942895989123046,0.043507817811012914,0.0,0.04214819850441876,0.04078857919782461,0.0,0.04078857919782461,0.0,0.03263086335825969,0.0,0.0,0.0,0.0,0.038069340584636305,0.012236573759347382,0.045547246770904146,0.0,0.029231815091774305,0.03331067301155676,0.036709721278042146,0.0,0.037389530931339225,0.0,0.0,0.0,0.03874915023793338,0.04282800815771584,0.02379333786539769,0.0,0.009517335146159076,0.037389530931339225,0.043507817811012914,0.0,0.0,0.046227056424201225,0.020394289598912305,0.0,0.03399048266485384,0.0,0.0,0.03535010197144799,0.046227056424201225
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.038154392191659274,0.037267080745341616,0.0,0.0,0.038154392191659274,0.0,0.0,0.038154392191659274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038154392191659274,0.038154392191659274,0.0,0.038154392191659274,0.038154392191659274,0.0,0.038154392191659274,0.0,0.038154392191659274,0.0,0.0,0.0,0.0,0.038154392191659274,0.015971606033717833,0.038154392191659274,0.0,0.037267080745341616,0.038154392191659274,0.038154392191659274,0.0,0.038154392191659274,0.0,0.0,0.0,0.038154392191659274,0.038154392191659274,0.031055900621118012,0.0,0.012422360248447204,0.038154392191659274,0.038154392191659274,0.0,0.0,0.038154392191659274,0.026619343389529725,0.0,0.038154392191659274,0.0,0.0,0.038154392191659274,0.038154392191659274
C5,0.0,0.03901273885350318,0.03423566878980892,0.0,0.0,0.03901273885350318,0.0,0.0,0.03901273885350318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901273885350318,0.03901273885350318,0.0,0.03901273885350318,0.03901273885350318,0.0,0.03901273885350318,0.0,0.037420382165605094,0.0,0.0,0.0,0.0,0.03901273885350318,0.014331210191082803,0.03901273885350318,0.0,0.03343949044585987,0.03821656050955414,0.03901273885350318,0.0,0.03901273885350318,0.0,0.0,0.0,0.03901273885350318,0.03901273885350318,0.02786624203821656,0.0,0.011146496815286623,0.03901273885350318,0.03901273885350318,0.0,0.0,0.03901273885350318,0.02388535031847134,0.0,0.03821656050955414,0.0,0.0,0.03901273885350318,0.03901273885350318
TP7,0.0,0.04066265060240964,0.03237951807228916,0.0,0.0,0.04066265060240964,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.04066265060240964,0.0,0.04066265060240964,0.04066265060240964,0.0,0.04066265060240964,0.0,0.035391566265060244,0.0,0.0,0.0,0.0,0.0391566265060241,0.01355421686746988,0.04066265060240964,0.0,0.03162650602409638,0.03614457831325301,0.039909638554216864,0.0,0.038403614457831324,0.0,0.0,0.0,0.038403614457831324,0.04066265060240964,0.02635542168674699,0.0,0.010542168674698794,0.03765060240963856,0.04066265060240964,0.0,0.0,0.04066265060240964,0.022590361445783132,0.0,0.03614457831325301,0.0,0.0,0.03765060240963856,0.04066265060240964
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04035216434336023,0.03154805575935436,0.0,0.0,0.04035216434336023,0.0,0.0,0.03815113719735877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035216434336023,0.04035216434336023,0.0,0.04035216434336023,0.04035216434336023,0.0,0.04035216434336023,0.0,0.03521643433602348,0.0,0.0,0.0,0.0,0.04035216434336023,0.013206162876008804,0.04035216434336023,0.0,0.03154805575935436,0.0359501100513573,0.03888481291269259,0.0,0.03961848862802641,0.0,0.0,0.0,0.03961848862802641,0.04035216434336023,0.025678650036683785,0.0,0.010271460014673514,0.03888481291269259,0.04035216434336023,0.0,0.0,0.04035216434336023,0.022010271460014674,0.0,0.036683785766691124,0.0,0.0,0.03815113719735877,0.04035216434336023
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
