,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.055497567448031845,0.03246793454223795,0.0018796992481203006,0.02423264042459089,0.014577620521892968,0.02281291463954003,0.029641751437417072,0.04984520123839009,0.04631578947368421,0.010818222025652366,0.02397611676249447,0.018796992481203006,0.009641751437417072,0.004935869084475896,0.034794338788146834,0.021406457319770013,0.022556390977443608,0.025382574082264485,0.020676691729323307,0.020676691729323307,0.011278195488721804,0.014347633790358248,0.034794338788146834,0.016457319770013266,0.018337019018133567,0.010818222025652366,0.03033171163202123,0.010818222025652366,0.010818222025652366,0.04208314904909332,0.039270234409553295,0.036674038036267134,0.0030561698363555947,0.0018796992481203006,0.02631578947368421,0.01199469261388766,0.008938522777532066,0.02022998673153472,0.016700574966828835,0.009641751437417072,0.0018796992481203006,0.0018796992481203006,0.008465280849181777,0.035510835913312694,0.010818222025652366,0.010818222025652366,0.010818222025652366,0.0037593984962406013,0.010818222025652366,0.008465280849181777,0.015524104378593542,0.015524104378593542
S1_D3 hbo,0.018457063257948214,0.06559324811537201,0.00960750573582432,0.02454113405440839,0.028064568993772535,0.01126679777122255,0.04402245165519501,0.028064568993772535,0.016449524745984923,0.0225335955424451,0.02087430350704687,0.014790232710586692,0.017555719436250408,0.009812356604392003,0.013684038020321206,0.01589642740085218,0.014790232710586692,0.017002622091117664,0.014790232710586692,0.014790232710586692,0.009259259259259259,0.01423713536545395,0.02585217961324156,0.02142740085217961,0.023086692887577843,0.021980498197312355,0.01423713536545395,0.01921501147164864,0.02087430350704687,0.015138479187151754,0.036074237954768926,0.019768108816781385,0.010713700426089805,0.010160603080957063,0.011471648639790232,0.018661914126515897,0.01901016060308096,0.019768108816781385,0.02142740085217961,0.018108816781383152,0.010160603080957063,0.010160603080957063,0.017002622091117664,0.020321206161914126,0.02087430350704687,0.016449524745984923,0.017002622091117664,0.02142740085217961,0.019768108816781385,0.019768108816781385,0.01921501147164864,0.014790232710586692
S2_D1 hbo,0.0024271844660194173,0.010743192782027733,0.09464000968855338,0.03848172294774237,0.04194840845326282,0.0024271844660194173,0.0,0.01420987828754819,0.005893869971539874,0.01524937932704923,0.03709403952122399,0.01420987828754819,0.023565387643057545,0.006933371011040914,0.006933371011040914,0.024271844660194174,0.01524937932704923,0.018367882445552347,0.01420987828754819,0.024604888682558584,0.006933371011040914,0.03120521567123509,0.019407383485053387,0.022525886603556505,0.022525886603556505,0.019407383485053387,0.04611650485436893,0.046802777385301655,0.017328381406051308,0.0024271844660194173,0.0024271844660194173,0.0048543689320388345,0.05199523646125588,0.026335708374543326,0.009012373090042993,0.024604888682558584,0.022177704216539168,0.0048543689320388345,0.005893869971539874,0.021486385564055466,0.026335708374543326,0.026335708374543326,0.021486385564055466,0.006933371011040914,0.021486385564055466,0.006933371011040914,0.01524937932704923,0.016288880366550268,0.0048543689320388345,0.013170377248047151,0.016288880366550268,0.0048543689320388345
S2_D2 hbo,0.016463126378821302,0.024247557516545854,0.04546170816262212,0.058339899149070285,0.05564134888118499,0.010475102426725495,0.009580838323353293,0.02514182161991806,0.014363378506145604,0.019752600063031832,0.019752600063031832,0.015560983296564765,0.01795619287740309,0.007776552158840214,0.011369366530097699,0.013165773715726442,0.015560983296564765,0.016159785691774346,0.015560983296564765,0.016159785691774346,0.007177749763630633,0.01196816892530728,0.021549007248660573,0.01795619287740309,0.01855499527261267,0.015560983296564765,0.04755357705641349,0.05593681058934762,0.01915379766782225,0.010475102426725495,0.011672707217144657,0.012566971320516861,0.04247557516545855,0.012271509612354238,0.008974156949259376,0.01915379766782225,0.015864323983611723,0.013764576110936021,0.013764576110936021,0.016758588086983925,0.012271509612354238,0.012271509612354238,0.016159785691774346,0.015560983296564765,0.019752600063031832,0.010770564134888118,0.016758588086983925,0.01855499527261267,0.010171761739678537,0.014962180901355183,0.01915379766782225,0.01196816892530728
S2_D4 hbo,0.011945295653160822,0.023748723186925433,0.036545227556463514,0.04463171036204744,0.058421291567358986,0.0031494722505958465,0.0006242197253433209,0.02383384405856316,0.011349449551696743,0.022528657360118037,0.028203382135966404,0.02133696515718988,0.020684371807967315,0.006923164226535014,0.011349449551696743,0.005674724775848372,0.020088525706503234,0.018840086255816596,0.021961184882533197,0.02320962433321984,0.010725229826353423,0.006298944501191693,0.026330722959936444,0.021932811258653956,0.023181250709340597,0.01881171263193735,0.035977755078878675,0.04905799568720917,0.023181250709340597,0.013193735103847463,0.008199977301100897,0.01571898762909999,0.036488480308705024,0.01313698785608898,0.012597889002383386,0.016286460106684827,0.018754965384178868,0.01066848257859494,0.011292702303938258,0.019435932357280673,0.01313698785608898,0.01313698785608898,0.017534899557371468,0.015066394279877427,0.023181250709340597,0.01191692202928158,0.01631483373056407,0.023777096810804678,0.01693905345590739,0.019435932357280673,0.015038020655998185,0.008199977301100897
S3_D1 hbo,0.04442079659470964,0.027409546974764366,0.005670416539981757,0.029583460018242625,0.016159927029492246,0.03657646701124962,0.02826086956521739,0.039221647917300095,0.04791730009121314,0.009166920036485254,0.01266342353298875,0.013986013986013986,0.006993006993006993,0.011340833079963515,0.03704773487382183,0.033079963514746125,0.019656430525995746,0.02617816965643053,0.017482517482517484,0.019656430525995746,0.01266342353298875,0.02655822438431134,0.02617816965643053,0.009166920036485254,0.006993006993006993,0.009166920036485254,0.03704773487382183,0.009166920036485254,0.006993006993006993,0.02702949224688355,0.04442079659470964,0.03704773487382183,0.005670416539981757,0.0034965034965034965,0.017482517482517484,0.013514746123441775,0.0034965034965034965,0.02003648525387656,0.02003648525387656,0.006993006993006993,0.0034965034965034965,0.0034965034965034965,0.006993006993006993,0.039221647917300095,0.009166920036485254,0.009166920036485254,0.017862572210398296,0.009166920036485254,0.006993006993006993,0.017862572210398296,0.02655822438431134,0.02438431134083308
S3_D3 hbo,0.05980696934644303,0.06036726431463273,0.0,0.024671052631578948,0.0,0.026876084441873917,0.2614227877385772,0.05049884326200116,0.05928282244071718,0.0,0.0,0.0,0.0,0.001644736842105263,0.029081116252168887,0.027960526315789474,0.005494505494505495,0.006578947368421052,0.0,0.0,0.0,0.014802631578947368,0.013157894736842105,0.0,0.0,0.0,0.05819838056680162,0.0,0.0,0.04007012724117988,0.08399002313475998,0.037865095430884906,0.001644736842105263,0.0,0.02197802197802198,0.011513157894736841,0.0,0.013157894736842105,0.008223684210526315,0.0,0.0,0.0,0.0,0.03237058993637941,0.0,0.0,0.009868421052631578,0.0,0.0,0.006578947368421052,0.01644736842105263,0.01644736842105263
S3_D4 hbo,0.03401861986792415,0.020049679907910414,0.007623644404951835,0.019457963931579055,0.01925197406951148,0.01274309832986651,0.01340347759355373,0.04749076074883374,0.032106145364218346,0.017614152715229113,0.028967829230365328,0.026463638750328172,0.015770341498879174,0.004004685259607812,0.02409677484500273,0.008738413070258699,0.03046832400993598,0.03053698729729184,0.028170123391966395,0.028761839368297758,0.012014055778823434,0.010513560999252781,0.036454147060605444,0.024963143970757516,0.0272613445887271,0.016362057475210533,0.020092089585394914,0.01583900478623503,0.018137205404204618,0.03335824060423693,0.024165438132358583,0.027578407415635033,0.009398792333945917,0.009398792333945917,0.030922713411555627,0.014655572833572309,0.015315952097259526,0.012880424904578226,0.012880424904578226,0.016362057475210533,0.009398792333945917,0.009398792333945917,0.013472140880909587,0.023187996041763435,0.019320637356867336,0.00992184502292142,0.015178625522547812,0.011696992951915505,0.011036613688228284,0.01399519356988509,0.01583900478623503,0.009261465759234203
S3_D5 hbo,0.05132596942580164,0.024247296793437734,0.0034139634601044,0.024247296793437734,0.008447520507084265,0.0292808538404176,0.03275307606263982,0.04767897091722595,0.0563595264727815,0.005091815809097688,0.016836782252050708,0.018456375838926176,0.0050335570469798654,0.00856403803131991,0.04102582028337062,0.027661260253542132,0.023548191648023863,0.030550894854586126,0.020134228187919462,0.025342561521252794,0.013539336316181953,0.0224529269202088,0.030550894854586126,0.015217188665175243,0.015158929903057419,0.0067696681580909765,0.03761185682326622,0.005091815809097688,0.0050335570469798654,0.03737882177479493,0.047970264727815064,0.039231450410141686,0.0034139634601044,0.0016778523489932886,0.025167785234899327,0.00856403803131991,0.0016778523489932886,0.017244593586875464,0.013772371364653244,0.0050335570469798654,0.0016778523489932886,0.0016778523489932886,0.003355704697986577,0.036050521998508576,0.0067696681580909765,0.0068279269202088,0.018922445935868754,0.0068279269202088,0.0050335570469798654,0.015450223713646532,0.024189038031319908,0.020658557046979865
S4_D2 hbo,0.0082912522878123,0.01831352400273435,0.010518423780017199,0.016643145383580676,0.024934397671392973,0.0049504950495049506,0.0,0.022707226179188075,0.010457782972061127,0.0366270480054687,0.026604776290546653,0.01992326181393195,0.03545282145141017,0.01101457584511235,0.01101457584511235,0.009900990099009901,0.0188096760678295,0.017696090321727052,0.01992326181393195,0.021036847560034398,0.010457782972061127,0.010457782972061127,0.026604776290546653,0.029884892720897924,0.0315552713400516,0.03211206421310282,0.009900990099009901,0.03161591214800767,0.03990716443581997,0.011075216653068425,0.0049504950495049506,0.009900990099009901,0.013859181018324548,0.013859181018324548,0.01546891882952215,0.019366468940880725,0.0216542812410417,0.016025711702573376,0.018252883194778274,0.0315552713400516,0.013859181018324548,0.013859181018324548,0.028831947782751548,0.017139297448675823,0.03044168559394915,0.018252883194778274,0.022646585371232,0.01992326181393195,0.030998478467000375,0.019862621005975876,0.0188096760678295,0.022089792498180775
