,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06588235294117648,0.0611764705882353,0.0,0.04470588235294118,0.01411764705882353,0.03058823529411765,0.05176470588235294,0.047058823529411764,0.04,0.01411764705882353,0.01411764705882353,0.0,0.011764705882352941,0.002352941176470588,0.02823529411764706,0.03529411764705882,0.0,0.009411764705882352,0.0,0.0,0.0,0.021176470588235293,0.02823529411764706,0.01411764705882353,0.01411764705882353,0.01411764705882353,0.03058823529411765,0.01411764705882353,0.01411764705882353,0.03529411764705882,0.04470588235294118,0.02823529411764706,0.002352941176470588,0.0,0.0,0.01647058823529412,0.01411764705882353,0.03294117647058824,0.02588235294117647,0.011764705882352941,0.0,0.0,0.009411764705882352,0.04470588235294118,0.01411764705882353,0.01411764705882353,0.01411764705882353,0.0,0.01411764705882353,0.009411764705882352,0.023529411764705882,0.023529411764705882
S1_D3 hbo,0.02765486725663717,0.06637168141592921,0.00995575221238938,0.03982300884955752,0.03761061946902655,0.01327433628318584,0.023230088495575223,0.03761061946902655,0.014380530973451327,0.02654867256637168,0.023230088495575223,0.011061946902654867,0.016592920353982302,0.0011061946902654867,0.008849557522123894,0.01327433628318584,0.011061946902654867,0.015486725663716814,0.011061946902654867,0.011061946902654867,0.0,0.00995575221238938,0.033185840707964605,0.024336283185840708,0.02765486725663717,0.025442477876106196,0.00995575221238938,0.01991150442477876,0.023230088495575223,0.02101769911504425,0.016592920353982302,0.02101769911504425,0.012168141592920354,0.011061946902654867,0.004424778761061947,0.018805309734513276,0.028761061946902654,0.02101769911504425,0.024336283185840708,0.017699115044247787,0.011061946902654867,0.011061946902654867,0.015486725663716814,0.022123893805309734,0.023230088495575223,0.014380530973451327,0.015486725663716814,0.024336283185840708,0.02101769911504425,0.02101769911504425,0.01991150442477876,0.011061946902654867
S2_D1 hbo,0.0,0.016632016632016633,0.058212058212058215,0.018711018711018712,0.02079002079002079,0.0,0.0,0.018711018711018712,0.002079002079002079,0.02079002079002079,0.02079002079002079,0.018711018711018712,0.037422037422037424,0.004158004158004158,0.004158004158004158,0.0,0.02079002079002079,0.02702702702702703,0.018711018711018712,0.0395010395010395,0.004158004158004158,0.004158004158004158,0.029106029106029108,0.035343035343035345,0.035343035343035345,0.029106029106029108,0.0,0.02079002079002079,0.02494802494802495,0.0,0.0,0.0,0.04573804573804574,0.04781704781704782,0.008316008316008316,0.0395010395010395,0.0395010395010395,0.0,0.002079002079002079,0.033264033264033266,0.04781704781704782,0.04781704781704782,0.033264033264033266,0.004158004158004158,0.033264033264033266,0.004158004158004158,0.02079002079002079,0.02286902286902287,0.0,0.016632016632016633,0.02286902286902287,0.0
S2_D2 hbo,0.026347305389221556,0.041916167664670656,0.011976047904191617,0.04431137724550898,0.032335329341317366,0.01437125748502994,0.019161676646706587,0.037125748502994015,0.015568862275449102,0.026347305389221556,0.026347305389221556,0.017964071856287425,0.022754491017964073,0.0023952095808383233,0.009580838323353293,0.013173652694610778,0.017964071856287425,0.019161676646706587,0.017964071856287425,0.019161676646706587,0.0011976047904191617,0.010778443113772455,0.029940119760479042,0.022754491017964073,0.023952095808383235,0.017964071856287425,0.009580838323353293,0.026347305389221556,0.025149700598802394,0.01437125748502994,0.016766467065868262,0.011976047904191617,0.019161676646706587,0.017964071856287425,0.004790419161676647,0.025149700598802394,0.025149700598802394,0.01437125748502994,0.01437125748502994,0.02035928143712575,0.017964071856287425,0.017964071856287425,0.019161676646706587,0.017964071856287425,0.026347305389221556,0.008383233532934131,0.02035928143712575,0.023952095808383235,0.00718562874251497,0.016766467065868262,0.025149700598802394,0.010778443113772455
S2_D4 hbo,0.008739076154806492,0.04244694132334582,0.012484394506866416,0.033707865168539325,0.05118601747815231,0.0012484394506866417,0.0012484394506866417,0.02746566791510612,0.0024968789013732834,0.03495630461922597,0.03620474406991261,0.02247191011235955,0.026217228464419477,0.003745318352059925,0.0024968789013732834,0.0012484394506866417,0.019975031210986267,0.017478152309612985,0.02372034956304619,0.026217228464419477,0.0012484394506866417,0.0024968789013732834,0.03245942571785269,0.02871410736579276,0.031210986267166042,0.02247191011235955,0.0012484394506866417,0.03245942571785269,0.031210986267166042,0.011235955056179775,0.0012484394506866417,0.011235955056179775,0.02247191011235955,0.02122347066167291,0.004993757802746567,0.02247191011235955,0.03245942571785269,0.011235955056179775,0.012484394506866416,0.02372034956304619,0.02122347066167291,0.02122347066167291,0.024968789013732832,0.0149812734082397,0.031210986267166042,0.01373283395755306,0.017478152309612985,0.03745318352059925,0.018726591760299626,0.02372034956304619,0.019975031210986267,0.0012484394506866417
S3_D1 hbo,0.06086956521739131,0.04782608695652174,0.004347826086956522,0.05217391304347826,0.004347826086956522,0.05217391304347826,0.05652173913043478,0.043478260869565216,0.06086956521739131,0.004347826086956522,0.004347826086956522,0.0,0.0,0.008695652173913044,0.0391304347826087,0.05217391304347826,0.004347826086956522,0.017391304347826087,0.0,0.004347826086956522,0.004347826086956522,0.0391304347826087,0.017391304347826087,0.004347826086956522,0.0,0.004347826086956522,0.0391304347826087,0.004347826086956522,0.0,0.02608695652173913,0.06086956521739131,0.0391304347826087,0.004347826086956522,0.0,0.0,0.013043478260869565,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.004347826086956522,0.004347826086956522,0.021739130434782608,0.004347826086956522,0.0,0.021739130434782608,0.0391304347826087,0.034782608695652174
S3_D3 hbo,0.0756578947368421,0.06578947368421052,0.0,0.049342105263157895,0.0,0.04276315789473684,0.10526315789473684,0.046052631578947366,0.05263157894736842,0.0,0.0,0.0,0.0,0.003289473684210526,0.03618421052631579,0.05592105263157895,0.0,0.013157894736842105,0.0,0.0,0.0,0.029605263157894735,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03618421052631579,0.06907894736842106,0.04276315789473684,0.003289473684210526,0.0,0.0,0.023026315789473683,0.0,0.02631578947368421,0.01644736842105263,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.019736842105263157,0.0,0.0,0.013157894736842105,0.03289473684210526,0.03289473684210526
S3_D4 hbo,0.023668639053254437,0.036686390532544376,0.011834319526627219,0.03550295857988166,0.02485207100591716,0.011834319526627219,0.016568047337278107,0.04378698224852071,0.01301775147928994,0.028402366863905324,0.027218934911242602,0.015384615384615385,0.021301775147928994,0.001183431952662722,0.010650887573964497,0.010650887573964497,0.016568047337278107,0.020118343195266272,0.015384615384615385,0.016568047337278107,0.0035502958579881655,0.014201183431952662,0.03195266272189349,0.02603550295857988,0.027218934911242602,0.022485207100591716,0.009467455621301775,0.02485207100591716,0.02603550295857988,0.01893491124260355,0.014201183431952662,0.014201183431952662,0.015384615384615385,0.015384615384615385,0.010650887573964497,0.022485207100591716,0.027218934911242602,0.01893491124260355,0.01893491124260355,0.022485207100591716,0.015384615384615385,0.015384615384615385,0.020118343195266272,0.022485207100591716,0.028402366863905324,0.01301775147928994,0.020118343195266272,0.016568047337278107,0.011834319526627219,0.01775147928994083,0.02485207100591716,0.008284023668639054
S3_D5 hbo,0.059027777777777776,0.04513888888888889,0.003472222222222222,0.04513888888888889,0.003472222222222222,0.04513888888888889,0.052083333333333336,0.041666666666666664,0.059027777777777776,0.003472222222222222,0.003472222222222222,0.0,0.0,0.010416666666666666,0.04513888888888889,0.04861111111111111,0.003472222222222222,0.020833333333333332,0.0,0.010416666666666666,0.006944444444444444,0.03819444444444445,0.020833333333333332,0.006944444444444444,0.003472222222222222,0.003472222222222222,0.041666666666666664,0.003472222222222222,0.0,0.027777777777777776,0.059027777777777776,0.03819444444444445,0.003472222222222222,0.0,0.0,0.010416666666666666,0.0,0.027777777777777776,0.020833333333333332,0.0,0.0,0.0,0.0,0.04861111111111111,0.003472222222222222,0.006944444444444444,0.027777777777777776,0.006944444444444444,0.0,0.020833333333333332,0.041666666666666664,0.03125
S4_D2 hbo,0.0066815144766146995,0.026726057906458798,0.011135857461024499,0.02338530066815145,0.030066815144766147,0.0,0.0,0.025612472160356347,0.0011135857461024498,0.053452115812917596,0.0334075723830735,0.0200445434298441,0.04120267260579064,0.0022271714922048997,0.0022271714922048997,0.0,0.017817371937639197,0.015590200445434299,0.0200445434298441,0.022271714922048998,0.0011135857461024498,0.0011135857461024498,0.0334075723830735,0.030066815144766147,0.0334075723830735,0.034521158129175944,0.0,0.043429844097995544,0.05011135857461024,0.012249443207126948,0.0,0.0,0.017817371937639197,0.017817371937639197,0.011135857461024499,0.01893095768374165,0.0334075723830735,0.012249443207126948,0.01670378619153675,0.0334075723830735,0.017817371937639197,0.017817371937639197,0.0378619153674833,0.014476614699331848,0.031180400890868598,0.01670378619153675,0.015590200445434299,0.0200445434298441,0.03229398663697105,0.01002227171492205,0.017817371937639197,0.014476614699331848
