subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.9792899009952933,1.0000000000000007,0.9737088576551419,0.9845898919391936,bootstrap,critical,rtwin_delta
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.979505475956254,0.999999999999998,0.9749078132081596,0.9849832863430563,bootstrap,critical,rtwin_delta
S20,Sess01,MOTOR_IMAGERY-LEFT,0.9729570509059473,0.9999999999999977,0.9680170438574403,0.978004478290819,bootstrap,critical,rtwin_delta
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9812568673880586,0.9999999999999997,0.9765578614130935,0.9853806327257267,bootstrap,critical,rtwin_delta
S20,Sess01,MOTOR_EXECUTION,0.9793976884757737,0.9999999999999993,0.9743083354316507,0.9847865891411249,bootstrap,critical,rtwin_delta
S20,Sess01,MOTOR_IMAGERY,0.977106959147003,0.9999999999999987,0.972287452635267,0.981692555508273,bootstrap,critical,rtwin_delta
S20,Sess01,LEFT,0.9761234759506203,0.9999999999999991,0.9708629507562911,0.9812971851150063,bootstrap,critical,rtwin_delta
S20,Sess01,RIGHT,0.9803811716721563,0.9999999999999989,0.9757328373106265,0.9851819595343916,bootstrap,critical,rtwin_delta
S20,Sess01,LEFT_vs_RIGHT,-0.004257695721536003,0.0,-0.01431900877810044,0.0055643478043797545,bootstrap,delta,rtwin_delta
S20,Sess01,IMAGERY_vs_EXECUTION,-0.002290729328770724,0.0,-0.012499136505857988,0.0073842200766222055,bootstrap,delta,rtwin_delta
S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00021557496096069606,0.0,-0.011274428687914395,0.009682078731033994,bootstrap,delta,rtwin_delta
S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00829981648211131,0.0,-0.017363588868286484,0.001446616877725515,bootstrap,delta,rtwin_delta
