,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10457516339869281,0.0,0.058823529411764705,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.08496732026143791,0.0,0.0784313725490196,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.10457516339869281,0.0,0.0784313725490196,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641
bankssts-rh,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.09210526315789473,0.10526315789473684,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.039473684210526314
caudalanteriorcingulate-lh,0.017456359102244388,0.0,0.07231920199501247,0.0199501246882793,0.022443890274314215,0.0,0.012468827930174564,0.004987531172069825,0.0,0.0,0.012468827930174564,0.022443890274314215,0.022443890274314215,0.0024937655860349127,0.0,0.004987531172069825,0.0,0.012468827930174564,0.0,0.03740648379052369,0.017456359102244388,0.034912718204488775,0.022443890274314215,0.004987531172069825,0.022443890274314215,0.0,0.022443890274314215,0.0199501246882793,0.0,0.022443890274314215,0.017456359102244388,0.0,0.022443890274314215,0.022443890274314215,0.02493765586034913,0.0,0.022443890274314215,0.0,0.0,0.012468827930174564,0.0,0.0199501246882793,0.022443890274314215,0.00997506234413965,0.007481296758104738,0.0,0.04488778054862843,0.0399002493765586,0.0,0.022443890274314215,0.022443890274314215,0.022443890274314215,0.022443890274314215,0.02493765586034913,0.022443890274314215,0.022443890274314215,0.029925187032418952,0.022443890274314215,0.022443890274314215,0.022443890274314215,0.007481296758104738,0.0,0.0,0.022443890274314215,0.0,0.00997506234413965,0.0,0.004987531172069825
caudalanteriorcingulate-rh,0.041666666666666664,0.0,0.05,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.15,0.05,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.075,0.041666666666666664,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.0,0.014367816091954023,0.028735632183908046,0.03735632183908046,0.014367816091954023,0.0,0.005747126436781609,0.0,0.0,0.0,0.031609195402298854,0.011494252873563218,0.034482758620689655,0.031609195402298854,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.034482758620689655,0.020114942528735632,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.03735632183908046,0.0,0.0,0.014367816091954023,0.0,0.022988505747126436,0.031609195402298854,0.0,0.0,0.0,0.034482758620689655,0.031609195402298854,0.0,0.0,0.03735632183908046,0.03735632183908046,0.02586206896551724,0.028735632183908046,0.028735632183908046,0.02586206896551724,0.014367816091954023,0.034482758620689655,0.03735632183908046,0.03735632183908046,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0
cuneus-lh,0.0,0.017482517482517484,0.027972027972027972,0.0,0.017482517482517484,0.0,0.11188811188811189,0.055944055944055944,0.024475524475524476,0.03146853146853147,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.01048951048951049,0.013986013986013986,0.045454545454545456,0.017482517482517484,0.0,0.017482517482517484,0.0,0.017482517482517484,0.0,0.0,0.017482517482517484,0.04895104895104895,0.0,0.017482517482517484,0.017482517482517484,0.024475524475524476,0.0,0.017482517482517484,0.0,0.0,0.017482517482517484,0.0,0.017482517482517484,0.04195804195804196,0.0,0.0,0.0,0.017482517482517484,0.017482517482517484,0.0,0.0,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.006993006993006993,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.01048951048951049,0.06993006993006994,0.0,0.017482517482517484,0.0,0.013986013986013986,0.0,0.0
cuneus-rh,0.0,0.07407407407407407,0.04938271604938271,0.0,0.0,0.0,0.19753086419753085,0.20987654320987653,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.32978723404255317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.1506849315068493,0.1643835616438356,0.0,0.3561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0
