,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1650485436893204,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.0970873786407767,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.20149253731343283,0.07462686567164178,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.12686567164179105,0.05970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.07462686567164178,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985
caudalanteriorcingulate-lh,0.025,0.0375,0.090625,0.01875,0.0,0.0,0.0,0.00625,0.0,0.0,0.021875,0.04375,0.00625,0.01875,0.0,0.009375,0.028125,0.0,0.01875,0.0,0.009375,0.015625,0.040625,0.009375,0.028125,0.01875,0.01875,0.0125,0.0,0.053125,0.0,0.0,0.025,0.009375,0.0,0.015625,0.003125,0.0,0.0,0.0,0.0,0.040625,0.01875,0.015625,0.0,0.0,0.0375,0.003125,0.028125,0.0,0.01875,0.0125,0.0375,0.05,0.0,0.0,0.040625,0.0,0.025,0.0,0.0,0.0,0.0,0.01875,0.0,0.0125,0.003125,0.053125
caudalanteriorcingulate-rh,0.0,0.01991150442477876,0.017699115044247787,0.04424778761061947,0.0,0.0,0.011061946902654867,0.01991150442477876,0.008849557522123894,0.0,0.0,0.0,0.01991150442477876,0.028761061946902654,0.0,0.022123893805309734,0.01327433628318584,0.015486725663716814,0.028761061946902654,0.015486725663716814,0.022123893805309734,0.02654867256637168,0.028761061946902654,0.022123893805309734,0.030973451327433628,0.028761061946902654,0.028761061946902654,0.024336283185840708,0.0,0.008849557522123894,0.0,0.024336283185840708,0.030973451327433628,0.022123893805309734,0.015486725663716814,0.02654867256637168,0.022123893805309734,0.0,0.0,0.0,0.0,0.01327433628318584,0.028761061946902654,0.02654867256637168,0.0,0.0,0.004424778761061947,0.0,0.0,0.01327433628318584,0.028761061946902654,0.024336283185840708,0.028761061946902654,0.02654867256637168,0.0,0.015486725663716814,0.0,0.011061946902654867,0.030973451327433628,0.01327433628318584,0.0,0.015486725663716814,0.0,0.028761061946902654,0.0,0.024336283185840708,0.017699115044247787,0.01991150442477876
caudalmiddlefrontal-lh,0.0,0.04285714285714286,0.0,0.0,0.32857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571428571428572,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.10828025477707007,0.06369426751592357,0.012738853503184714,0.0,0.0,0.0,0.01910828025477707,0.01910828025477707,0.0,0.01910828025477707,0.0,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.06369426751592357,0.050955414012738856,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.0,0.0,0.0,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.044585987261146494,0.01910828025477707,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01592356687898089,0.012738853503184714,0.0,0.041401273885350316,0.0,0.01592356687898089,0.01910828025477707,0.01910828025477707,0.0,0.01910828025477707,0.0,0.01910828025477707,0.0,0.01910828025477707,0.01910828025477707,0.0031847133757961785
cuneus-rh,0.0,0.0,0.009009009009009009,0.02252252252252252,0.0,0.0,0.04054054054054054,0.07432432432432433,0.009009009009009009,0.024774774774774775,0.0,0.0,0.02027027027027027,0.02252252252252252,0.0,0.02252252252252252,0.0,0.015765765765765764,0.02252252252252252,0.015765765765765764,0.04504504504504504,0.04504504504504504,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.0,0.0,0.0,0.015765765765765764,0.02252252252252252,0.02252252252252252,0.060810810810810814,0.02252252252252252,0.018018018018018018,0.0,0.0,0.0,0.0,0.0045045045045045045,0.02252252252252252,0.03153153153153153,0.0045045045045045045,0.0,0.0,0.0,0.0,0.013513513513513514,0.02252252252252252,0.02252252252252252,0.02027027027027027,0.018018018018018018,0.0,0.015765765765765764,0.0,0.01126126126126126,0.02252252252252252,0.013513513513513514,0.0,0.015765765765765764,0.0,0.02252252252252252,0.0,0.02252252252252252,0.018018018018018018,0.01126126126126126
entorhinal-lh,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.01984126984126984,0.01984126984126984,0.0873015873015873,0.0,0.0,0.0,0.01984126984126984,0.01984126984126984,0.0,0.051587301587301584,0.0,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.07142857142857142,0.0,0.0,0.0,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.0,0.0,0.0,0.015873015873015872,0.0,0.01984126984126984,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.015873015873015872,0.011904761904761904,0.0,0.01984126984126984,0.0,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.04365079365079365,0.01984126984126984,0.0,0.01984126984126984,0.0,0.01984126984126984,0.047619047619047616,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736111111111111,0.0625,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.04861111111111111,0.0,0.020833333333333332,0.0,0.09027777777777778,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.058394160583941604,0.0,0.0948905109489051,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.17518248175182483,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.145985401459854,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.009615384615384616,0.02403846153846154,0.028846153846153848,0.0,0.01201923076923077,0.021634615384615384,0.009615384615384616,0.0,0.0,0.0,0.06009615384615385,0.02403846153846154,0.002403846153846154,0.02403846153846154,0.0,0.016826923076923076,0.02403846153846154,0.016826923076923076,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.028846153846153848,0.016826923076923076,0.02403846153846154,0.02403846153846154,0.016826923076923076,0.02403846153846154,0.019230769230769232,0.0,0.0,0.0,0.0,0.004807692307692308,0.02403846153846154,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.02403846153846154,0.02403846153846154,0.026442307692307692,0.019230769230769232,0.0,0.016826923076923076,0.0,0.01201923076923077,0.02403846153846154,0.014423076923076924,0.0,0.016826923076923076,0.03125,0.02403846153846154,0.0,0.02403846153846154,0.019230769230769232,0.01201923076923077
